Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Magnesium >= 0.081 | O2Sat <= 97.275) -> Alkalinephos <= 96.486) -> EtCO2 >= 63.725)
",7.480,46.816,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((pH >= 0.328 & TroponinI >= 0.000) & Lactate >= 0.000)
",-4.583,-0.313,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 1.117 & Potassium <= 3.669) & Magnesium >= 0.027)
",0.104,0.025,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((O2Sat >= 46.475 | SBP <= 114.460) & PTT >= 7.814) & SepsisLabel >= 53.423)
",-4.453,-50.927,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((O2Sat <= 97.807) U[0,0] (pH >= 0.190))
",0.424,11.764,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((Phosphate >= 0.084) U[1,1] (Creatinine <= 0.089))
",0.089,0.089,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 3.410 & Potassium <= 3.390) & Magnesium >= 0.008)
",-2982489357106425.500,-0.008,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((PaCO2 >= 1.363) U[1,1] (O2Sat >= 51.034))
",-3070126370235546.000,-1.363,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Fibrinogen >= 0.000 -> PaCO2 >= 1.248) & SepsisLabel >= 0.909)
",-8184468990332737.000,-0.909,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Resp <= 17.502 | SBP >= 41.901) & BUN <= 115.150) -> BaseExcess >= 92.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Hgb <= 7.607 -> pH <= 7.265) & EtCO2 >= 0.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
