Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Platelets < 344.826) U[0,1] (SepsisLabel = 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.406 | SBP >= 52.633) & pH <= 125.933) & Lactate >= 55.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 40.050 -> Temp >= 11.442) & Bilirubin_direct >= 2.899) & BUN <= 27.243)
",0.063,-86.111,-86.958,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 5.953 -> Platelets <= 151.841) -> Fibrinogen >= 5.516)
",-0.229,4.965,5.516,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.005 & Phosphate >= 0.098) & SBP >= 0.070)
",0.253,-0.096,-0.098,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.170 & Temp >= 3.764) & SBP <= 31.201)
",9.000,-3.764,-3.764,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.697 -> DBP >= 47.711) -> Hgb <= 81.056) -> pH >= 52.344)
",-8.000,52.344,52.344,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.249 & Potassium <= 3.547) & Magnesium >= 0.036)
",0.132,-0.013,-0.036,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.141 -> PTT >= 2.487) & Lactate >= 0.314) & Platelets >= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.677) U[1,1] (Hgb >= 0.255))
",-6.000,-0.255,-0.255,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"((Resp < 40.441) U[1,1] (SepsisLabel = 0.691))
",0.000,40.441,40.441,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 72.971) U[0,1] (SepsisLabel = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.307 -> Resp <= 37.745) | Calcium >= 9.187) & Bilirubin_total >= 15.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.759) U[0,1] (SepsisLabel = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.371 -> O2Sat >= 76.110) -> WBC >= 19.071) & Bilirubin_total <= 98.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 90.960) U[0,1] (SepsisLabel = 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 85.677 & Potassium >= 0.051) & SepsisLabel >= 0.056)
",3.000,-0.056,-0.056,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP >= 13.361 & SepsisLabel <= 0.442) & Hgb <= 0.570) & Resp <= 0.947)
",-0.165,-70.403,-62.253,0.000,1.000,104,0,0,1,105,0,104,1,0.9904761904761905,0,0,1.0,0.9904761904761905,0.00952380952380949
"F[0,0]((Hct >= 0.163 -> EtCO2 >= 0.000) -> O2Sat <= 0.000)
",-0.664,22.095,30.200,0.000,1.000,104,0,0,1,105,0,104,1,0.9904761904761905,0,0,1.0,0.9904761904761905,0.00952380952380949
"F[0,1](((HR <= 112.281 -> Magnesium >= 0.028) -> EtCO2 <= 2.318) & Lactate >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,0,2,105,0,103,2,0.9809523809523809,0,0,1.0,0.9809523809523809,0.01904761904761909
"F[1,1](Calcium <= 4.546 -> Creatinine >= 0.003)
",0.000,-4.546,-4.546,0.000,1.000,102,0,0,3,105,0,102,3,0.9714285714285714,0,0,1.0,0.9714285714285714,0.02857142857142858
