Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((FiO2 <= 0.417 -> MAP >= 43.581) -> Hct <= 92.605) | Chloride >= 55.493)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.219 | SBP <= 174.553) | SBP <= 189.633) & Resp <= 172.262)
",0.843,146.069,118.262,1.000,0.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium <= 1.550 | WBC >= 0.250) -> Resp >= 0.017) | HCO3 <= 6.413)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Glucose <= 169.003 | MAP >= 1.921) -> Alkalinephos >= 65.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.151 & Potassium <= 0.687) & Magnesium >= 0.144)
",-0.140,-0.225,-0.144,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.311 & Potassium <= 1.743) & Magnesium >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 10.902) U[0,1] (SepsisLabel = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.230 & Potassium <= 2.296) & Magnesium >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.435 & Potassium <= 1.615) & Magnesium >= 0.093)
",-0.108,-0.142,-0.093,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.061) U[0,0] (SepsisLabel = 0.679))
",0.143,0.507,-0.061,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.993 & Potassium <= 1.551) & Magnesium >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 27.702 & Magnesium >= 0.078) & Alkalinephos >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 0.000) U[0,1] (SepsisLabel = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](TroponinI >= 0.000 & SepsisLabel = 0.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SaO2 >= 0.000 -> SepsisLabel = 0.182)
",0.118,-4.330,-7.400,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 < 19.272) U[1,1] (SepsisLabel = 0.833))
",-2.500,19.272,19.272,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP >= 3.727) U[0,1] (SepsisLabel = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Lactate > 0.020 & SepsisLabel = 0.092)
",-0.000,-0.092,-0.092,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH > 0.407) U[0,1] (SepsisLabel = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 7.254) U[0,1] (SepsisLabel = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets > 1.799) U[1,1] (SepsisLabel = 0.977))
",-0.600,-0.977,-0.977,0.000,1.000,105,0,0,0,105,0,105,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
