Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 8.063 & Potassium <= 3.921) & Magnesium >= 0.004) -> FiO2 <= 3.447)
",-3881223474019659.000,-3.447,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((O2Sat <= 96.393 -> Potassium <= 3.126) -> O2Sat <= 0.877) | DBP >= 0.003)
",4.463,82.032,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((BUN <= 12.110 | SBP <= 145.175) -> Bilirubin_direct >= 66.706)
",-15.678,-109.155,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-0.277,-8.036,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 0.756 & Potassium <= 1.084) & Magnesium >= 0.078)
",-0.086,-0.019,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Calcium < 5.539 & Potassium < 0.795) & Magnesium < 2.113) & Phosphate < 0.000)
",-0.277,-0.186,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Hct <= 5.998 & Lactate >= 0.032) -> TroponinI <= 0.294) -> BaseExcess >= 0.049)
",7083655751146391.000,0.049,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Magnesium <= 1.301 | SaO2 <= 82.749) & SepsisLabel >= 6.767) & FiO2 >= 3.617)
",-8.063,-6.542,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Calcium < 6.096 & Potassium < 2.667) & Magnesium < 1.920) & Phosphate < 0.000)
",-0.277,-0.186,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Potassium >= 0.461 | SaO2 <= 23.388) -> FiO2 >= 3.741)
",-3.531,-21.685,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Lactate <= 0.300 & BaseExcess <= 0.000) | Fibrinogen <= 0.000) & HCO3 >= 0.000)
",-0.276,-0.621,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium < 8.492 & Potassium < 4.211) & Magnesium < 1.704) & Phosphate < 0.000)
",-0.277,-0.186,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Fibrinogen <= 192.437 | pH >= 0.017) -> Platelets <= 7.285) & Chloride >= 0.344)
",-85.312,-191.815,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Resp >= 10.921 -> Glucose >= 33.244) -> HCO3 >= 52.504) -> SaO2 <= 208.414)
",-22.288,-205.860,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((BaseExcess >= 0.000 | Bilirubin_total <= 0.000) -> Chloride <= 0.000) -> Bilirubin_total >= 0.000)
",-0.407,-0.605,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Lactate >= 0.019 -> pH >= 0.372) & TroponinI >= 0.293) -> FiO2 >= 0.150)
",0.150,0.150,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Platelets <= 45.855 | Resp <= 21.579) & BUN >= 1.650) | Phosphate <= 26.764)
",39.693,26.579,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Creatinine <= 1.086 & Magnesium >= 0.080) -> pH <= 1.230) | pH >= 0.050)
",-0.112,-0.015,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](MAP >= 15.101 | Phosphate <= 0.000)
",4.412,109.599,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Calcium <= 4.002 | FiO2 <= 0.269) | Temp >= 0.029)
",5.405,95.437,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BaseExcess < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((PTT >= 0.580 | Phosphate >= 0.000) -> Chloride <= 0.000)
",-0.346,-0.831,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Fibrinogen <= 19.995 & MAP <= 88.382) | Glucose >= 7.841) -> Hct <= 87.309)
",-87.309,-87.309,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[1,1](((Potassium >= 0.397 | Phosphate >= 0.000) & PaCO2 <= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1](((Glucose >= 55.040 & DBP <= 61.027) -> Alkalinephos >= 22.199) & SepsisLabel >= 50.576)
",-50.576,-50.576,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1]((Glucose <= 214.561 & Temp >= 24.017) & Chloride <= 35.566)
",-6760257832215575.000,-24.017,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](Temp <= 35.783 | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](Magnesium <= 1.241 | Platelets >= 2.606)
",1.241,1.241,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
