Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hct <= 16.821 & pH >= 0.281)
",-0.764,-0.150,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.377 & Potassium <= 0.487) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 1.004 & SepsisLabel = 0.000)
",-0.387,-38.191,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 2.612 & Platelets <= 298.830) & Alkalinephos >= 5.078) & AST <= 273.235)
",-1.619,-4.116,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.990 & HCO3 >= 1.161) & Glucose <= 16.299)
",-1.161,-1.161,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium <= 0.745 & PTT >= 0.307)
",-0.307,-0.307,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 10.979 | Hct <= 15.867) & Calcium >= 0.071) | Creatinine >= 0.889)
",0.376,13.639,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.353 | Phosphate <= 4.053) & PTT >= 0.023) & Chloride >= 0.033)
",0.324,0.222,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 13.327 & WBC >= 0.937) -> Hct >= 0.633) -> Bilirubin_direct >= 0.807)
",-2.207,-0.540,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
