Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((FiO2 >= 0.011 | Phosphate <= 1.989) & HCO3 >= 0.091)
",-8.000,-0.091,-0.091,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.357 & Potassium <= 3.544) & Magnesium >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.866 & Potassium <= 2.991) & Magnesium >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total >= 0.022 -> Resp <= 17.090) | Hgb >= 6.040) & Bilirubin_total >= 11.212)
",-4.000,-11.212,-11.212,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.554 & Potassium <= 3.623) & Magnesium >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total >= 0.001 -> HR <= 115.274) | Creatinine >= 41.996) -> PaCO2 >= 43.455)
",0.000,41.996,41.996,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.149 | SBP <= 157.541) & Bilirubin_total <= 136.870) & Hct >= 70.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb >= 0.572 | SBP <= 165.851) -> Magnesium >= 11.667) & SBP <= 148.420)
",-0.464,-134.235,-127.571,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.198 -> Temp <= 38.377) -> Bilirubin_direct <= 36.562) -> FiO2 >= 10.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PTT >= 0.196 & Resp <= 21.614)
",0.000,-0.196,-0.196,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.650 & Potassium <= 2.902) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate >= 0.025 | TroponinI >= 1.027) & Alkalinephos >= 0.726) & AST <= 10.620)
",-1.000,-0.726,-0.726,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SaO2 <= 14.363 & WBC <= 7.099) -> EtCO2 <= 11.567) -> BaseExcess >= 0.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 30.527 & Platelets <= 86.184) & Lactate >= 6.579)
",-8.000,-30.527,-30.527,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((FiO2 >= 0.004 -> O2Sat <= 99.495) | MAP <= 98.712)
",3.000,98.712,98.712,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
