Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AST >= 0.124 -> Chloride >= 0.343) -> Lactate <= 47.207) | Hct <= 96.084)
",6761295817353468.000,96.084,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Resp >= 18.102) U[1,1] (SaO2 >= 0.145))
",-5225387115873700.000,-0.145,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BaseExcess <= 0.000 & EtCO2 <= 0.000) & SepsisLabel <= 0.000)
",-2.708,-21.135,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 3.537 -> SBP <= 140.658) & Bilirubin_total >= 97.315) -> Magnesium <= 130.232)
",-4582145770271564.000,-130.232,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 32.649 | WBC <= 6.864) | WBC >= 0.440)
",6107608601588846.000,22219.351,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 30.401 | TroponinI <= 0.091) | Potassium <= 0.107) | Hct <= 0.157)
",4278588165488587.000,30.401,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 74.142 & FiO2 >= 0.001) | FiO2 <= 0.273)
",0.273,0.273,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos >= 1.939 & Glucose <= 191.475) | pH <= 81.409)
",81.409,81.409,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 23.139 -> HR <= 108.720) -> HCO3 <= 113.045)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Phosphate >= 0.061 | Resp <= 27.494) -> SaO2 <= 30.197) & TroponinI <= 21.236)
",-30.197,-30.197,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HCO3 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
