Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 8.068 -> Resp >= 8.500) & EtCO2 >= 8.464) -> Hct >= 1.737)
",7823306521934167.000,1.737,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((EtCO2 <= 0.000 | EtCO2 <= 0.000) | DBP <= 0.000) | Resp <= 0.000)
",-1.695,-11.038,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 2.150 & Potassium <= 5.131) & Magnesium >= 0.045)
",-0.203,-3.576,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Creatinine >= 0.025 & EtCO2 <= 0.000)
",-1.699,-11.044,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 2.426 & Potassium <= 4.629) & Magnesium >= 0.035)
",-0.202,-3.556,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((BUN <= 0.946 | Hgb <= 6.605) -> PaCO2 >= 0.748)
",-2.561,-5.669,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((MAP <= 103.540 | WBC <= 1.585) -> TroponinI <= 2.658)
",-0.562,-22.296,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((PTT >= 1.589 & DBP >= 67.956) & Phosphate >= 54.501)
",-10.618,-56.996,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 5.971 & Potassium <= 4.323) & Magnesium >= 0.012)
",-0.201,-3.398,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
