Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Glucose >= 1.694 & MAP >= 48.457) -> Alkalinephos <= 94.556)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium >= 0.008 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 9.695 & Alkalinephos <= 0.000) | Magnesium <= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 0.000 & Temp >= 7.996) -> Temp >= 9.795) | Creatinine <= 19.989)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.016 -> TroponinI <= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 0.000 & HR <= 100.400) | O2Sat >= 69.117)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.014 -> SBP >= 17.199) | BaseExcess >= 15.903) | Calcium <= 115.882)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos <= 0.000 & WBC <= 11.324)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 9.187 -> SBP >= 0.136) -> pH <= 127.033)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP >= 52.822 | Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.024 | Resp <= 21.044) | EtCO2 <= 23.964)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct >= 0.000 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 35.754 | Hgb >= 0.097) | FiO2 <= 0.963) | WBC >= 0.169)
",35.754,35.754,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 22.892 -> Phosphate <= 4.009)
",-22.892,-22.892,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
