Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((PaCO2 >= 0.373 & BUN <= 2.854) -> TroponinI <= 3.800)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Magnesium <= 0.121 -> Phosphate >= 0.093) -> Magnesium >= 0.036) -> Fibrinogen >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Calcium <= 3.436 -> HR >= 89.249) -> WBC <= 145.138)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 7.623 | PaCO2 >= 8.230) & Magnesium <= 33.218) | Resp <= 14.144)
",-1.000,14.144,14.144,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 74.769 & HR <= 152.248) | HR >= 36.101)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 0.000 & Calcium <= 7.157) | Chloride >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 0.000 | Platelets >= 1.087) & PTT <= 111.377)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Platelets > 6.441) U[0,1] (SepsisLabel = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Temp <= 20.976 -> AST >= 0.000) | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HR <= 115.772 -> Temp <= 24.685) & SepsisLabel >= 17.890)
",0.194,-13.782,-17.890,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
