Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP <= 0.000 -> SepsisLabel = 0.000)
",0.289,10.308,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((MAP <= 124.237 | WBC >= 0.498) | Resp >= 0.001) -> FiO2 <= 1.292)
",-0.395,-12.961,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Chloride <= 32.501 -> MAP >= 78.142) -> EtCO2 <= 100.206) & Lactate >= 74.075)
",-15.276,-86.206,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Magnesium >= 0.114 | MAP <= 124.524) -> Hgb >= 67.412) & Creatinine >= 39.025)
",-1.649,-42.591,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 1.605 & Potassium <= 2.360) & Magnesium >= 0.013)
",-0.378,-0.053,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((Chloride >= 0.823 | O2Sat <= 95.840) -> BaseExcess >= 76.824) -> Bilirubin_direct <= 97.212)
",-455.729,-97.150,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 7.722 & Potassium <= 0.961) & Magnesium >= 0.010)
",-0.309,-0.159,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((SepsisLabel <= 0.000 & Temp <= 33.876) | Glucose >= 0.129) | Fibrinogen <= 26.661)
",6.472,25.522,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 5.568 & Potassium <= 0.938) & Magnesium >= 0.092)
",-0.473,-0.236,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((Creatinine >= 0.020 -> Alkalinephos <= 0.000) | Creatinine <= 0.000) & Lactate >= 0.000)
",-0.289,-8.229,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Temp <= 25.660 -> PaCO2 >= 0.000)
",-0.289,-1.974,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Hct <= 16.453 | AST >= 0.000)
",16.453,16.453,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Potassium >= 0.195 | HR <= 86.533) -> SepsisLabel <= 82.625) | Creatinine <= 87.222)
",3.351,80.304,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Resp >= 11.256 | MAP >= 5.226) & Phosphate >= 6.257) -> Magnesium >= 80.896)
",11.452,6.103,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((HCO3 <= 3.893 -> AST <= 0.000) -> Chloride >= 0.000)
",-0.289,-0.638,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](PTT >= 0.643 | Magnesium >= 0.036)
",0.274,0.648,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1]((Temp <= 24.354 | O2Sat >= 29.664) & PTT >= 42.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((BaseExcess >= 0.000) U[0,0] (WBC >= 0.101))
",0.289,2.038,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1](((WBC <= 13.711 -> Resp <= 15.371) | HR >= 13.213) -> Hgb >= 10.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1](Fibrinogen <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1]((Temp <= 13.943 -> PaCO2 >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[1,1](((HCO3 >= 0.769 & Magnesium >= 0.064) & HCO3 <= 0.464) | Phosphate >= 0.007)
",-4148360497085839.500,-0.007,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1](PaCO2 >= 0.000 -> Calcium <= 1.996)
",-2996426570949719.000,-1.996,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1]((Creatinine <= 0.701 | MAP >= 21.443) | TroponinI <= 84.435)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[0,0]((BUN <= 14.760 | Potassium <= 2.931) -> Magnesium >= 0.014)
",-14.760,-14.760,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1](Creatinine >= 0.029 & HCO3 >= 0.446)
",-8037215859829281.000,-0.446,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](((Calcium >= 0.039 & Chloride >= 3.347) | TroponinI >= 4.296) & O2Sat >= 1.144)
",-3.508,-3.092,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1](((HR <= 88.909 | Calcium >= 0.004) -> Alkalinephos <= 5.205) & Fibrinogen <= 3.737)
",-3128197871043439.000,-88.909,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
