Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 16.791 & Platelets >= 0.284) & EtCO2 >= 4.312)
",-0.429,-4.947,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 3.908 & Potassium < 2.046) & Magnesium < 1.453) & Phosphate < 0.000)
",-0.262,-4.821,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.401 & Potassium <= 4.420) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 17.820 -> Hct <= 21.372) & Platelets >= 1.442)
",-21.372,-21.372,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 4.959 | DBP <= 79.916) -> Creatinine >= 17.481) | FiO2 >= 38.289)
",-0.887,-15.971,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.399 & Potassium <= 4.495) & Magnesium >= 0.012)
",-0.259,-4.799,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI <= 0.834 & Platelets >= 3.559) & Chloride >= 1.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.000 & Glucose >= 5.994) & HCO3 >= 7.425)
",-7.425,-7.425,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 2.543 -> Bilirubin_total <= 0.259) & Lactate <= 0.313) & AST >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.864 & Potassium <= 1.658) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.614 & Potassium <= 3.740) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 8.418 & Potassium < 1.373) & Magnesium < 1.908) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 97.808 | Potassium <= 3.769) & TroponinI >= 0.202)
",-0.202,-0.202,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 1.843 | HR <= 48.707) -> Bilirubin_direct >= 20.722) & Calcium >= 34.082)
",-48.707,-48.707,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 13.560 & Magnesium >= 0.092) & Lactate >= 0.030)
",-0.092,-0.092,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.444 & Potassium < 3.072) & Magnesium < 0.780) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.202 & Potassium <= 0.423) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.018 & TroponinI <= 1.918) & SBP <= 2.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Resp <= 12.055 & TroponinI >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.494 & WBC >= 0.168) & HR <= 2.430) | SepsisLabel >= 0.008)
",0.318,6.117,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 6.380) U[1,1] (Platelets >= 3.839))
",6.380,6.380,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.96875,0.03125
"F[1,1]((Resp <= 24.086 | Platelets <= 75.381) -> Calcium >= 3.931)
",-75.381,-75.381,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.96875,0.03125
"F[1,1](MAP >= 24.818 & Potassium >= 0.021)
",-24.818,-24.818,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.96875,0.03125
"F[0,1](((BUN >= 3.776 -> Resp <= 22.104) & EtCO2 <= 13.270) & Potassium >= 4.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.96875,0.03125
"((AST >= 0.809) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Creatinine >= 0.093 -> AST >= 1.842) -> EtCO2 >= 1.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((Creatinine >= 0.099 & Magnesium <= 1.598) -> Bilirubin_total >= 0.091) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,3,32,0,29,3,0.90625,0,0,1.0,0.90625,0.09375
"((EtCO2 <= 0.000) U[0,0] (Potassium >= 0.122))
",-1.134,-0.068,0.000,0.000,1.000,29,0,0,3,32,0,29,3,0.90625,0,0,1.0,0.90625,0.09375
"F[0,1]((Alkalinephos <= 9.479 | Glucose >= 4.741) & Magnesium >= 0.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,3,32,0,29,3,0.90625,0,0,1.0,0.90625,0.09375
