Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((SepsisLabel <= 0.925 | AST >= 0.000) -> Temp <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 >= 0.000 & Fibrinogen <= 0.000) | DBP <= 0.000)
",-0.153,-0.322,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 1.186 & pH <= 3.791) -> Creatinine <= 1.647)
",0.153,-1.582,-1.647,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 5.755 | Creatinine <= 1.123) | HR >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 13.283 | PaCO2 >= 0.067) | Hgb >= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 102.242 & pH >= 0.226) | Resp >= 0.006) | Bilirubin_total <= 6.815)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 12.383 | Lactate <= 0.333) -> Alkalinephos <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 54.850 | Glucose >= 4.493) -> DBP <= 380.042) | PTT <= 204.882)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 <= 0.000 & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 1.717 | Bilirubin_direct <= 0.000) -> Bilirubin_direct <= 0.000) | MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 51.974 -> Platelets <= 238.414) & TroponinI <= 16.612)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST < 0.000 -> SepsisLabel = 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 64.795 & Glucose >= 9.738) & PaCO2 >= 0.717) -> Hct <= 221.319)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 15.525 | PTT >= 0.232) -> MAP >= 0.615)
",-9.000,-15.525,-15.525,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -1.984 & Platelets >= 2.406) | Platelets <= 119.750)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.317 -> Bilirubin_direct >= 0.000) & Creatinine >= 0.000)
",-0.153,-0.340,-0.317,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 9.622 & Hgb >= 0.051) & Chloride >= 0.027) -> Platelets >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 17.506 & HR >= 41.934) | Creatinine >= 9.546) -> Fibrinogen <= 91.794)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.083 & HCO3 >= 0.919) -> SBP >= 0.092) | Creatinine <= 24.531)
",-0.153,23.969,24.531,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.0,0.0
