Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((PaCO2 <= 10.451 -> Temp >= 6.395) -> Glucose >= 1.281) -> Alkalinephos >= 3.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0
"((Glucose <= 120.672) U[1,1] (SaO2 >= 1.717))
",1.000,120.672,120.672,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((HR <= 86.785) U[1,1] (PaCO2 >= 2.302))
",0.000,86.785,86.785,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((Glucose <= 142.595) U[0,1] (EtCO2 >= 1.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1]((DBP <= 95.474 -> SBP <= 196.659) & EtCO2 >= 28.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](FiO2 >= 0.023 & FiO2 >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"F[1,1](((DBP >= 12.964 & Chloride <= 0.000) | Temp >= 0.000) & Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Phosphate >= 0.011) U[0,1] (SepsisLabel = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](Hct >= 1.778 & SepsisLabel = 0.355)
",1.000,-1.778,-1.778,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Hgb <= 2.011) U[0,1] (SepsisLabel = 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((EtCO2 >= 0.300 | Calcium >= 0.164) & Fibrinogen >= 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Resp <= 16.624 -> SaO2 <= 14.275) & Creatinine >= 11.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Calcium >= 0.564) U[1,1] (TroponinI >= 0.370))
",-1.000,-0.370,-0.370,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 5.332 & Potassium <= 1.004) & Magnesium >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](SepsisLabel <= 0.973 & Temp >= 6.541)
",0.000,-6.541,-6.541,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BUN <= 44.140) U[0,0] (WBC >= 0.262))
",0.000,44.140,44.140,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](SepsisLabel >= 0.502 & TroponinI >= 3.555)
",-1.000,-3.555,-3.555,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TroponinI <= 7.812) U[0,0] (SepsisLabel = 0.028))
",1.000,7.812,7.812,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((Resp >= 1.868 -> DBP <= 80.022) & Hct >= 73.333)
",0.000,-80.022,-80.022,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((FiO2 <= 0.175 & Temp >= 5.583) | Hgb >= 4.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"((SBP > 64.588) U[1,1] (SepsisLabel = 0.229))
",-1.000,-0.229,-0.229,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 7.204 & Potassium <= 1.563) & Magnesium >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((PaCO2 >= 0.337 -> MAP >= 70.326) | Calcium >= 54.162) -> pH >= 55.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((FiO2 > 0.036) U[1,1] (SepsisLabel = 0.744))
",0.000,-0.036,-0.036,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Hct >= 0.370) U[1,1] (pH >= 0.266))
",0.000,-0.266,-0.266,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Calcium <= 1.267) U[1,1] (SepsisLabel = 0.162))
",0.000,1.267,1.267,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((WBC <= 3.714 | MAP <= 133.531) -> Resp <= 121.713) -> Fibrinogen >= 64.402)
",1.309,53.942,31.313,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Bilirubin_direct > 0.000) U[0,1] (SepsisLabel = 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((HR >= 28.793 & SaO2 <= 90.970) & Temp >= 9.050) | Platelets >= 12.313)
",-0.946,48.957,90.150,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"F[1,1](FiO2 >= 0.020 | Platelets >= 2.737)
",0.000,-0.020,-0.020,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"((HCO3 <= 0.000) U[0,1] (SepsisLabel = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PaCO2 < 6.409) U[0,0] (SepsisLabel = 0.333))
",-0.707,4.162,6.409,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((Hgb <= 6.662 & HR >= 23.650) & PTT >= 10.521) & Bilirubin_direct >= 40.005)
",0.000,-40.005,-40.005,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((pH <= 2.342 | Platelets >= 0.596) | pH <= 93.786) -> Creatinine >= 3.183)
",0.000,-93.786,-93.786,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((HR <= 86.637 -> Temp >= 5.544) -> Resp >= 5.067) & TroponinI >= 3.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"F[0,1](((HCO3 >= 0.000 & Potassium >= 0.054) & O2Sat <= 0.960) & Hct >= 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((EtCO2 <= 5.513 | TroponinI <= 38.442) -> pH >= 0.408) & Potassium >= 4.293)
",0.000,-38.442,-38.442,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((Creatinine <= 1.724 & MAP <= 121.306) -> Magnesium <= 117.879) & PTT >= 29.571)
",0.707,-117.409,-117.879,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((MAP >= 8.077 -> Platelets <= 20.149) -> SepsisLabel >= 5.309) & O2Sat >= 5.602)
",-0.707,1.672,5.309,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HR <= 84.682) U[1,1] (TroponinI >= 3.259))
",0.000,84.682,84.682,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"((SaO2 <= 89.451) U[1,1] (SepsisLabel = 0.544))
",0.000,89.451,89.451,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
