Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WBC >= 0.121 & HCO3 <= 9.781) -> Creatinine >= 0.399)
",-0.212,-0.560,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Platelets <= 107.044 -> WBC <= 8.753) & Bilirubin_direct <= 5.856)
",-107.044,-107.044,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Hgb >= 2.299 | Chloride >= 0.314) | Magnesium >= 1.400) -> Bilirubin_total <= 91.950)
",-91.950,-91.950,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Glucose >= 3.580 -> AST <= 0.000) -> PTT >= 0.000) & Resp <= 0.000)
",-14.391,-49.719,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((HR >= 78.055 | MAP <= 90.300) & AST >= 57.933)
",-0.806,-31.995,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((WBC >= 0.317 & PTT >= 0.513) & Resp <= 23.282) -> PTT <= 18.826)
",-2.460,-14.351,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Magnesium <= 0.313 -> Resp <= 16.072) | AST <= 15.379) -> Potassium <= 16.595)
",-16.595,-16.595,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Glucose <= 38.307 & SBP <= 129.637) | SepsisLabel >= 113.873) | DBP <= 163.584)
",15.804,95.271,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[1,1](((BaseExcess <= 0.390 | Glucose >= 14.314) & Lactate <= 143.997) | Magnesium >= 4.810)
",0.390,0.390,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[1,1](((HCO3 >= 0.063 -> Platelets <= 105.125) -> HCO3 <= 162.381) -> SBP <= 15.889)
",-15.889,-15.889,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1]((Lactate <= 0.388 -> O2Sat >= 73.865) | Bilirubin_total <= 96.100)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,0]((Magnesium >= 0.192 -> Temp <= 37.324) -> O2Sat <= 37.563)
",0.249,2.259,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((Lactate >= 0.010) U[1,1] (PaCO2 <= 29.431))
",29.431,29.431,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,0]((Lactate <= 1.055 -> Chloride >= 0.661) & BaseExcess <= 105.935)
",-0.357,-0.304,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((MAP >= 63.243 -> Potassium >= 0.003) & Alkalinephos >= 0.066) & FiO2 <= 3.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1](((PTT <= 11.466 | SaO2 <= 25.674) -> Magnesium <= 29.753) & Hgb >= 13.624)
",-29.753,-29.753,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((SepsisLabel >= 0.000) U[0,0] (O2Sat <= 95.813))
",0.424,17.789,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.683) & Magnesium < 0.439) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[1,1](Glucose <= 93.686 -> Lactate <= 1.488)
",-93.686,-93.686,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,1](((PTT >= 0.443 & TroponinI >= 0.000) -> HR >= 0.000) -> DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 0.756) & Magnesium >= 0.160)
",-0.160,-0.160,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,0]((pH <= 2.589 -> Potassium <= 1.953) -> Creatinine >= 0.080)
",0.080,0.080,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Chloride >= 0.275 & Creatinine <= 0.399) | Fibrinogen <= 0.716) -> MAP <= 0.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.604) & Magnesium >= 0.171)
",-0.171,-0.171,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Calcium < 0.000 & Potassium < 0.375) & Magnesium < 1.176) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Bilirubin_total <= 0.000 | Creatinine <= 0.621) -> DBP <= 0.485)
",-0.621,-0.621,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,0]((Lactate <= 0.549 | PTT >= 0.673) & Chloride >= 0.759)
",-0.759,-0.759,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,0]((Temp <= 37.355 & WBC >= 0.155) -> BaseExcess >= 0.202)
",17.392,0.199,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[0,1](((HR >= 81.629 -> Platelets <= 126.543) & Alkalinephos >= 2.496) | Hct <= 153.969)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1](((O2Sat >= 57.978 -> WBC >= 0.211) -> Bilirubin_direct <= 12.909) | Bilirubin_total >= 0.219)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1]((BaseExcess <= 0.922 -> Glucose >= 25.814) | pH <= 211.587)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
