Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PaCO2 <= 46.787 | Resp >= 5.024) | pH >= 7.387)
",14.390,50.729,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((SBP >= 20.625 & PTT <= 13.430) -> Hgb <= 87.882)
",-14.172,-86.482,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((MAP <= 79.031 -> WBC >= 0.195) -> Calcium <= 4.632) | Alkalinephos <= 2.202)
",4959378235678354.000,2.202,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Glucose <= 54.599 & pH >= 0.180) -> Creatinine <= 4.145) & Glucose <= 3.316)
",-2333393601194813.000,-4.145,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Phosphate >= 0.006 & BUN >= 0.055) -> Chloride <= 11.052)
",-6221782837176612.000,-11.052,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Creatinine <= 0.466 | Creatinine <= 0.807) | AST <= 3.568)
",8033643918235490.000,3.568,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Alkalinephos >= 0.000 & WBC >= 0.077) -> Lactate <= 0.953) | Hgb <= 0.913)
",2.015,0.819,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((WBC >= 0.017 | SepsisLabel <= 0.000) | EtCO2 <= 0.000)
",0.229,4.899,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Lactate <= 1.299 & PTT >= 5.284) -> pH <= 90.873)
",-434.960,-90.685,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN <= 11.209 & MAP >= 62.252) | SaO2 <= 89.172) | HCO3 <= 89.689)
",93.705,89.389,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
