Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium >= 0.010 & Potassium >= 0.046) -> O2Sat >= 0.164)
",6671846180576860.000,0.046,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 124.748 -> SepsisLabel <= 0.000) -> Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH >= 0.000 | AST <= 5.462)
",5.462,5.462,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 57.151 -> MAP >= 70.008) | SBP >= 32.233)
",57.151,57.151,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 90.286 | EtCO2 <= 0.000) | TroponinI <= 0.000)
",6353291165360242.000,90.286,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 18.731 -> Lactate <= 0.000) -> pH <= 0.000) | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen >= 0.000 & Phosphate <= 0.000) & Chloride >= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 6.560 -> PTT >= 0.000) | Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 -> FiO2 <= 0.000) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 0.000 | DBP >= 5.911)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.054 -> MAP <= 85.525)
",-85.525,-85.525,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 0.486 -> SepsisLabel = 0.000)
",0.236,0.026,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.436 | SBP >= 92.502) | Bilirubin_direct <= 129.631) | Bilirubin_total <= 152.490)
",154.970,152.259,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST <= 23.131 & Temp <= 27.642)
",6510768733294444.000,23.131,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets <= 109.131 | SBP >= 96.267)
",109.131,109.131,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos <= 29.981 & MAP <= 96.689)
",8439026509708157.000,29.981,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.038 & Temp >= 3.008) & TroponinI <= 30.861) -> Hgb <= 32.388)
",-4.615,-30.814,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 26.758 -> HR <= 74.590) & O2Sat <= 67.608) -> Temp <= 64.174)
",-4515824430912006.000,-64.174,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP <= 123.572 -> Temp >= 3.383) | Glucose <= 7.931)
",7.931,7.931,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 45.392 | Resp >= 9.168) | Lactate <= 18.058)
",6388351491684740.000,45.392,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 5.977 & HR >= 52.810) -> WBC >= 32.052) | Temp <= 58.931)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 19.025 | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.000 & Platelets >= 5.118) -> Temp <= 57.645) -> HCO3 <= 70.212)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 1.184 & TroponinI >= 0.148) -> O2Sat <= 4.084) -> EtCO2 <= 6.159)
",-6934909165892196.000,-6.159,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 0.000 & Potassium >= 0.162) | Magnesium <= 0.237)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 51.015 & Bilirubin_total >= 0.017) -> pH >= 0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.000 | Bilirubin_direct >= 0.000) & Magnesium >= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 <= 0.000 | Hct <= 30.384) & Bilirubin_direct >= 1.199) -> Hgb >= 0.027)
",-0.232,-1.547,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 -> Resp >= 2.448) | AST <= 16.963)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.429 & Temp <= 19.281) | pH <= 32.080)
",4514818219865995.000,32.080,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 <= 0.000 | Calcium <= 5.335)
",6006907901867668.000,5.335,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 12.611 | PTT >= 0.000) -> Creatinine <= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SaO2 >= 0.000 -> Bilirubin_direct <= 0.000) & Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel >= 0.000 | EtCO2 >= 0.000) | Resp >= 0.000)
",3.096,60.053,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.000 -> AST <= 6.035) | Calcium >= 0.118)
",-8533700259260172.000,-0.118,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 1.372 | SepsisLabel <= 0.000) -> Fibrinogen >= 0.000) & SaO2 <= 0.000)
",-1.411,-1.647,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 30.526 | Alkalinephos <= 50.033)
",50.033,50.033,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.484 & SepsisLabel >= 0.000) & pH >= 0.000) -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 1.600 | SaO2 >= 0.000) | Bilirubin_direct <= 0.000)
",1.600,1.600,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.000 -> Chloride <= 0.000) -> pH <= 0.000) & SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 2.558 | Lactate >= 0.000) -> Platelets >= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 0.000 & Fibrinogen <= 0.000) -> Temp <= 0.000) | Magnesium <= 0.000)
",0.236,0.468,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.000 & Bilirubin_direct >= 0.000) | SBP >= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.000 & pH <= 0.000) & HR <= 0.000) | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 22.367 -> Potassium <= 3.053) | EtCO2 <= 1.948)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 0.000 & Potassium >= 0.114) -> Chloride <= 1.361)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.578 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.192 | Hgb <= 7.019)
",2.564,6.428,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((Magnesium <= 1.769 & SaO2 <= 0.000) & Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](Hgb <= 6.336 & Fibrinogen <= 0.000)
",-0.236,-1.240,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Alkalinephos >= 1.670 | AST >= 0.476) | Hct <= 6.885)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((PaCO2 <= 0.000 | Glucose <= 19.330) -> AST <= 11.721)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](Platelets >= 0.584 -> Hct <= 5.039)
",-5673690235989429.000,-5.039,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((O2Sat >= 4.509 & Potassium >= 0.068) -> EtCO2 >= 0.011)
",-2.153,-14.147,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((WBC >= 0.373 & Alkalinephos >= 1.488) | SaO2 >= 0.833) -> SaO2 >= 0.674)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((Glucose <= 53.146 -> Magnesium >= 0.085) & Alkalinephos >= 0.078) -> HCO3 >= 0.111)
",7990664002324381.000,0.111,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((AST <= 21.967 & Hgb <= 5.961) | PaCO2 >= 0.280) & Bilirubin_direct <= 3.678)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[1,1](HR >= 14.441 & Phosphate <= 0.000)
",-14.441,-14.441,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1]((HCO3 >= 0.000 & WBC <= 6.371) | O2Sat <= 6.196)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[1,1](Magnesium <= 1.716 -> SBP >= 13.236)
",-1.716,-1.716,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](((Hct >= 0.926 | MAP <= 81.152) | Resp >= 37.343) -> HR <= 77.756)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](Platelets <= 6.182 & WBC <= 9.062)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0](BUN >= 0.267 | SBP >= 109.681)
",-0.267,-0.267,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](SBP >= 82.512 -> BUN <= 17.650)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](BUN >= 1.182 -> Magnesium <= 0.494)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](MAP >= 25.297 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[0,1](MAP <= 77.275 | Temp <= 12.373)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[1,1](O2Sat >= 61.320 & SepsisLabel = 0.000)
",-4314976663560811.000,-61.320,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[1,1](BUN <= 10.765 & O2Sat >= 19.553)
",-5503606433476197.000,-19.553,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[1,1]((Fibrinogen >= 0.000 -> Potassium <= 3.749) -> Resp >= 0.056)
",4054570895325177.500,0.056,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,0]((O2Sat <= 92.092 -> Alkalinephos <= 6.223) -> Temp <= 25.599)
",1.304,25.546,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1](((FiO2 >= 0.000 & Platelets >= 4.426) | Resp <= 27.125) -> O2Sat >= 1.320)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1]((Glucose <= 86.280 -> MAP <= 81.613) & HCO3 <= 95.721)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,8,19,0,11,8,0.5789473684210527,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735
"G[0,1](Bilirubin_total <= 0.594 & Resp >= 2.132)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,9,19,0,10,9,0.5263157894736842,0.0,0.0,1.0,0.5263157894736842,0.4736842105263158
"G[1,1](Glucose <= 57.566 & HR <= 56.301)
",56.301,56.301,0.000,1.000,0.000,9,0,0,10,19,0,9,10,0.47368421052631576,0.0,0.0,1.0,0.47368421052631576,0.5263157894736843
"G[0,1]((AST <= 21.127 & Resp <= 17.315) & Phosphate <= 18.842)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,12,19,0,7,12,0.3684210526315789,0.0,0.0,1.0,0.3684210526315789,0.631578947368421
"G[0,0]((SaO2 <= 0.000 -> SBP <= 141.230) -> AST >= 10.500)
",5910728496198724.000,10.500,0.000,1.000,0.000,5,0,0,14,19,0,5,14,0.2631578947368421,0.0,0.0,1.0,0.2631578947368421,0.736842105263158
"G[1,1]((Magnesium >= 0.033 -> Resp <= 23.033) -> O2Sat <= 20.315)
",-5718107424000389.000,-20.315,0.000,1.000,0.000,4,0,0,15,19,0,4,15,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[1,1](Hgb <= 10.309 & O2Sat <= 85.323)
",10.309,10.309,0.000,1.000,0.000,4,0,0,15,19,0,4,15,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[1,1](Platelets <= 65.877 -> WBC >= 0.255)
",-65.877,-65.877,0.000,1.000,0.000,1,0,0,18,19,0,1,18,0.05263157894736842,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316
"G[0,0](((HCO3 <= 0.000 & Creatinine >= 0.059) -> PaCO2 >= 0.051) -> SaO2 >= 0.050)
",-7340375292140051.000,-0.051,0.000,1.000,0.000,1,0,0,18,19,0,1,18,0.05263157894736842,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316
"G[0,0](Bilirubin_total <= 0.187 -> Calcium >= 0.097)
",-2.713,-0.172,0.000,1.000,0.000,1,0,0,18,19,0,1,18,0.05263157894736842,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316
"G[1,1]((Lactate <= 0.000 -> Potassium >= 0.170) | WBC >= 0.023)
",0.000,0.000,0.000,1.000,0.000,1,0,0,18,19,0,1,18,0.05263157894736842,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316
"G[1,1]((DBP <= 88.648 | Potassium <= 3.843) -> Creatinine >= 0.102)
",-88.648,-88.648,0.000,1.000,0.000,1,0,0,18,19,0,1,18,0.05263157894736842,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316
