Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2Sat >= 33.636 -> SepsisLabel = 0.082)
",13.187,0.000,-62.114,1.000,0.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 0.000 | Hct <= 11.006) -> WBC >= 0.000) & Platelets >= 24.998)
",24.998,0.000,-24.998,1.000,0.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP >= 64.927 | Temp >= 0.875) -> Potassium >= 4.636)
",-0.875,0.000,0.875,1.000,0.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb <= 0.000 -> SepsisLabel = 0.455)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((MAP >= 58.139 -> Resp <= 14.476) & Alkalinephos >= 8.804)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((TroponinI >= 0.000 -> Bilirubin_direct <= 0.000) & BaseExcess <= 0.000) -> Temp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,1,3,1,0,1,4,2,3,1.0,0.75,0.25,0.5,0.8,0.19999999999999996
"G[1,1](((HR >= 0.383 -> SepsisLabel <= 0.926) & PaCO2 >= 0.601) & Potassium <= 0.989)
",0.926,0.000,-0.926,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](HR >= 33.999 & Potassium >= 0.747)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,1,0,0,5,1,4,0.0,0.8,0.2,0.0,0.8,0.19999999999999996
"G[0,1](WBC < 0.000 & SepsisLabel = 0.319)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](PTT <= 0.000 & SepsisLabel = 0.910)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
