Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Bilirubin_direct <= 0.000 -> Creatinine >= 0.051) & Bilirubin_direct >= 0.006)
",-6809809474886773.000,-0.006,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.558 -> PTT <= 42.966) -> Potassium <= 9.536) & DBP <= 27.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.021 | MAP <= 67.604) -> WBC <= 77.733) -> pH >= 61.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 25.260 & BUN <= 3.120) | Creatinine >= 0.145) & TroponinI >= 0.434)
",-3905883283444566.500,-0.434,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 >= 0.136 & Hct >= 3.104)
",-6989668797284188.000,-3.104,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -2.656 | SBP >= 92.959) & WBC >= 101.158) | PaCO2 >= 102.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 0.778 -> DBP >= 43.596) -> Alkalinephos >= 43.529) & Temp >= 45.165)
",-45.165,-45.165,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.220 & Potassium <= 2.447) & Magnesium >= 0.051)
",0.326,0.275,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.036 -> SBP <= 113.164) & Bilirubin_direct >= 91.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
