Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate <= 1.711 -> EtCO2 <= 0.000)
",-0.161,-1.489,-1.231,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Lactate >= 0.023 -> WBC >= 0.153) -> Lactate <= 17.914) | HCO3 <= 22.478)
",-0.085,28.046,30.800,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"((Bilirubin_total < 1.033) U[0,0] (SepsisLabel = 0.395))
",-0.053,0.660,0.747,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Glucose <= 109.225) U[0,0] (SepsisLabel = 0.538))
",-2.000,109.225,109.225,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 0.878 & Potassium <= 3.152) & Magnesium >= 0.071)
",-0.354,-17.799,-0.071,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((BaseExcess <= -0.075) U[0,0] (SepsisLabel = 0.672))
",-1.000,-0.075,-0.075,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((BUN >= 0.813) U[0,0] (SepsisLabel = 0.712))
",0.352,8.721,-0.712,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((BUN >= 1.092 | Phosphate <= 2.522) -> O2Sat <= 1.670)
",-0.357,-11.565,-2.042,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Lactate <= 0.118 -> SBP >= 109.349) | pH >= 121.069) & TroponinI >= 66.296)
",0.353,-66.124,-66.296,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Bilirubin_total >= 0.041 -> Chloride >= 4.439) | MAP >= 10.555)
",-2.204,139.112,167.445,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((SBP >= 146.554 -> SepsisLabel <= 0.794) -> PaCO2 <= 0.621) -> BaseExcess >= 0.073)
",0.000,0.073,0.073,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((DBP <= 0.000 | SBP >= 116.052) & EtCO2 <= 165.007)
",0.344,-85.604,-93.989,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((HR >= 61.550 | MAP >= 51.936) & Hct >= 76.324)
",0.000,-76.324,-76.324,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
