Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 0.000 | Platelets >= 22.681) | Hct <= 373.764)
",373.764,373.764,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Phosphate <= 1.730 & Temp >= 7.262) | Resp <= 25.764) -> Fibrinogen >= 5.828)
",-0.558,-2.995,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](HR >= 78.004 & Platelets >= 33.839)
",-4762356155232622.000,-33.839,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((DBP >= 31.719) U[0,0] (Hgb >= 0.126))
",3.573,42.917,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 5.074 & Potassium <= 4.274) & Magnesium >= 0.005)
",-5316681303528548.000,-0.005,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((PTT <= 7.624) U[0,0] (Alkalinephos >= 4.308))
",4291915398109467.000,7.624,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((Temp <= 9.610) U[0,0] (Potassium >= 0.112))
",0.184,0.400,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Hct >= 0.768 & Temp <= 17.647) & Hgb >= 1.277) & SepsisLabel >= 2.881)
",-4.399,-76.354,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Alkalinephos >= 0.860 & O2Sat >= 81.074) | AST >= 87.975) | Bilirubin_direct >= 13.743)
",-0.535,-1.538,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((Phosphate <= 4.245) U[0,0] (Hgb >= 0.606))
",4779800532417802.000,4.245,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
