Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((AST >= 0.524 -> BaseExcess >= -0.047) | WBC >= -1.725) | O2Sat <= 0.351)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](MAP >= 77.213 | Resp <= 28.257)
",7953558126126443.000,28.257,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium <= 0.713 | SBP <= 139.247) | FiO2 <= 164.924) | HCO3 <= 130.741)
",33.814,163.973,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.182 & Chloride >= 0.965) -> EtCO2 <= 49.099) & PaCO2 <= 107.334)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 52.141 & Platelets >= 9.968) -> Alkalinephos <= 117.605) | SaO2 >= 0.355)
",-6387713181151196.000,-0.355,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat >= 94.759 -> SaO2 <= 5.393)
",-3036013542575830.500,-5.393,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 82.589 -> Potassium >= 0.145) -> Platelets <= 2.918) | Bilirubin_total <= 3.098)
",4.774,2.975,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 2.101 | Calcium <= 4.540) | MAP >= 0.454) | Platelets <= 8.073)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DBP >= 51.585 | HR <= 70.305)
",6.293,34.045,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 57.239 | Bilirubin_total <= 0.313) -> Lactate <= 0.518)
",-6781525342576023.000,-6167.761,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.010 | Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 0.000 -> Creatinine <= 0.653) | Temp >= 0.039) -> Chloride <= 0.411)
",-33.868,-96.457,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Creatinine >= 0.016 | HR <= 82.175)
",5782551888478332.000,82.175,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 171.601 & MAP <= 86.925) -> pH <= 109.401)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate >= 0.024 -> Resp <= 26.954)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
