Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 3.602 | Temp >= 23.276) & EtCO2 <= 32.140) & Calcium <= 35.173)
",0.588,12.329,7.890,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0]((HR <= 87.019 | Phosphate >= 0.015) | Chloride <= 1.087)
",-0.389,1.004,1.411,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](((PaCO2 <= 28.115 -> Platelets >= 1.571) -> HR <= 91.233) | Magnesium <= 121.176)
",0.173,125.882,121.176,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](((pH >= 0.554 -> Resp >= 3.331) -> SepsisLabel <= 24.055) | Fibrinogen <= 20.318)
",-0.150,22.618,25.156,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](((Alkalinephos <= 0.000 & Hgb <= 4.414) | FiO2 <= 8.457) | SBP >= 0.119)
",-0.390,34.354,37.906,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](((SepsisLabel >= 0.041 -> Hct <= 14.596) & HCO3 >= 0.202) | Lactate <= 13.358)
",0.254,-6.535,-34.380,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](((Chloride >= 0.000 | Platelets <= 66.676) | MAP >= 1.522) | Hct <= 182.284)
",0.000,182.284,182.284,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0](BaseExcess >= 0.000 -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[0,0]((Resp <= 21.896 -> DBP <= 68.895) & Alkalinephos <= 71.267)
",0.045,4.346,3.105,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401
"G[1,1](((MAP <= 88.114 & Potassium <= 3.657) & SaO2 <= 2.784) -> AST <= 3.546)
",1.000,-3.546,-3.546,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401
"G[0,1](Lactate <= 3.468 | PaCO2 <= 57.436)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401
"G[1,1](((MAP <= 85.150 -> O2Sat <= 95.574) -> AST <= 98.740) -> PaCO2 <= 89.668)
",1.000,-89.668,-89.668,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401
"G[0,1](((Calcium >= 0.450 -> HR >= 66.823) -> Fibrinogen <= 91.349) -> Alkalinephos <= 101.104)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401
"G[0,1](Glucose >= 51.076 | Phosphate <= 1.073)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401
"G[0,1](((DBP >= 44.154 & O2Sat >= 85.509) & BUN >= 85.928) | TroponinI <= 92.736)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401
