Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Fibrinogen >= 4.022) U[1,1] (Glucose >= 4.703))
",-1.000,-4.022,-4.022,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.940 & Potassium <= 3.399) & Magnesium >= 0.049)
",-0.241,-4.804,-0.049,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[0,1] (SepsisLabel = 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.362 & SepsisLabel >= 0.053)
",0.215,-0.186,-0.362,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.382 & Potassium <= 1.680) & Magnesium >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 35.530 & SepsisLabel = 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 <= 19.458) U[1,1] (SepsisLabel = 0.376))
",1.000,19.458,19.458,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.832 & Potassium <= 3.001) & Magnesium >= 0.286)
",0.000,-0.286,-0.286,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 12.124) U[0,1] (SepsisLabel = 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride <= 99.466 & Phosphate >= 0.156)
",0.408,0.141,-0.156,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.072) U[0,0] (SepsisLabel = 0.702))
",0.171,9.071,-0.072,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.105 | Magnesium >= 0.315) & EtCO2 >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.993 | Platelets >= 0.771) & SepsisLabel >= 2.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 15.034) U[0,0] (SepsisLabel = 0.593))
",0.294,14.862,14.034,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.811 & Potassium <= 1.182) & Magnesium >= 0.047)
",-0.000,-0.047,-0.047,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((SBP > 57.010) U[0,1] (SepsisLabel = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 16.686 | Hgb >= 0.029) & Temp >= 0.623) & Resp <= 9.155)
",-0.000,-0.623,-0.623,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.355 | Chloride >= 0.227) & Platelets <= 39.739) & SaO2 >= 11.419)
",-0.151,-16.375,-11.419,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.600 & Potassium <= 1.420) & Magnesium >= 0.010)
",-0.241,-4.958,-0.010,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 67.083) U[1,1] (SepsisLabel = 0.137))
",0.000,67.083,67.083,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.019 -> DBP <= 64.691) -> pH >= 10.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((Hct > 3.913) U[1,1] (SepsisLabel = 0.809))
",-6.000,-0.809,-0.809,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.058 & Potassium <= 4.034) & Magnesium >= 0.282)
",-2.000,-0.282,-0.282,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 69.112) U[0,0] (SepsisLabel = 0.203))
",-0.359,64.312,69.112,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.890 & SepsisLabel = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.253 & Potassium <= 2.802) & Magnesium >= 0.305)
",0.000,-0.305,-0.305,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.054) U[1,1] (MAP <= 64.757))
",1.000,64.757,64.757,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.975,0.025000000000000022
"((Calcium >= 0.160) U[1,1] (Fibrinogen >= 4.619))
",-3.000,-0.160,-0.160,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.975,0.025000000000000022
"F[1,1](((HR >= 25.033 & Lactate >= 0.097) -> SBP >= 0.084) -> SaO2 >= 0.095)
",-2.000,-0.084,-0.084,0.000,1.000,38,0,0,2,40,0,38,2,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Resp >= 0.046 | WBC <= 6.525) -> AST >= 0.712) & Glucose >= 0.276)
",4.000,-6.525,-6.525,0.000,1.000,38,0,0,2,40,0,38,2,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Magnesium <= 2.007 & SepsisLabel >= 0.050) -> Lactate <= 0.128) & Lactate >= 0.082)
",-0.000,-0.128,-0.128,0.000,1.000,37,0,0,3,40,0,37,3,0.925,0,0,1.0,0.925,0.07499999999999996
"F[0,1](Fibrinogen >= 4.933 | Lactate >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,3,40,0,37,3,0.925,0,0,1.0,0.925,0.07499999999999996
"F[0,0](Magnesium <= 1.888 & PaCO2 >= 5.682)
",-0.044,-4.098,-3.827,0.000,1.000,37,0,0,3,40,0,37,3,0.925,0,0,1.0,0.925,0.07499999999999996
"((Creatinine >= 0.033) U[0,1] (Lactate >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,3,40,0,37,3,0.925,0,0,1.0,0.925,0.07499999999999996
"F[0,0](((Hgb >= 0.840 | SBP >= 33.809) | Phosphate >= 44.980) & Alkalinephos >= 25.803)
",0.359,-21.003,-25.803,0.000,1.000,37,0,0,3,40,0,37,3,0.925,0,0,1.0,0.925,0.07499999999999996
"F[0,0](((Phosphate >= 0.006 & WBC <= 7.265) -> O2Sat <= 4.397) -> Phosphate >= 0.309)
",-0.252,-3.881,-0.006,0.000,1.000,37,0,0,3,40,0,37,3,0.925,0,0,1.0,0.925,0.07499999999999996
"F[1,1]((BUN >= 2.326 & Resp >= 18.307) & SBP >= 12.077)
",-1.000,-18.307,-18.307,0.000,1.000,36,0,0,4,40,0,36,4,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((BaseExcess <= 3.640 & Resp >= 6.101) & AST >= 13.744)
",-7.000,-13.744,-13.744,0.000,1.000,36,0,0,4,40,0,36,4,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((HCO3 >= 0.860 | pH <= 2.814) & Glucose >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,5,40,0,35,5,0.875,0,0,1.0,0.875,0.125
"((PaCO2 <= 44.556) U[0,1] (Phosphate >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,5,40,0,35,5,0.875,0,0,1.0,0.875,0.125
