Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 58.556 -> Temp <= 27.310) -> Phosphate <= 21.612) & BaseExcess >= 4.468)
",-57.022,-21.538,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Creatinine >= 0.013 | HR >= 16.363) -> HCO3 <= 101.859) -> WBC >= 69.842)
",69.842,69.842,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 7.439 & Potassium <= 1.077) & Magnesium >= 0.008)
",-0.248,-0.038,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 1.074 & SBP >= 56.818) & Creatinine >= 126.277)
",-9.431,-123.705,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((HR >= 78.618 & Potassium <= 2.576) -> Creatinine <= 2.444) & EtCO2 >= 0.111)
",-6.982,-2.505,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1]((Calcium <= 2.572 & Platelets <= 36.443) & HCO3 >= 1.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((BUN >= 0.126) U[1,1] (FiO2 >= 0.140))
",-0.126,-0.126,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Creatinine <= 0.432 -> Hgb >= 0.149)
",-0.269,-1.595,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Hgb >= 0.414) U[1,1] (WBC >= 0.524))
",-3724634390496597.500,-0.414,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Calcium >= 0.222 -> MAP <= 89.619) & Chloride >= 28.849) & Temp >= 3.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Creatinine >= 0.015 -> O2Sat <= 95.241) & Magnesium >= 46.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Hct >= 0.569 & O2Sat <= 97.987) & TroponinI <= 97.708) & TroponinI >= 13.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Hct >= 1.263 & PaCO2 >= 3.249) & Phosphate <= 39.124) & SBP <= 9.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Potassium >= 0.037 -> Chloride <= 73.430) -> TroponinI <= 82.896) -> Hct >= 3.159)
",3.159,3.159,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Lactate <= 0.740 -> Hgb <= 6.077) & HR <= 13.008)
",-3420845290171338.000,-6.077,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Chloride <= 53.888 -> Resp >= 0.838) & HR <= 24.683) | BUN >= 5.705)
",-5.705,-5.705,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((DBP >= 1.186 & pH >= 0.539) & SaO2 <= 7.016) & Magnesium >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
