Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Alkalinephos >= 2.556 & MAP >= 16.472) -> Calcium <= 61.871)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 9.013 & Temp <= 30.648) & pH >= 8.346) -> Bilirubin_total >= 3.628)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 25.317 | BUN <= 13.576) & SepsisLabel <= 17.130) -> Lactate <= 12.550)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 14.276 -> EtCO2 <= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Temp >= 4.686 | PTT <= 11.155) | Potassium >= 0.999) | PaCO2 <= 5.339)
",6279470317974570.000,11.155,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.009 & Platelets <= 37.471) -> SepsisLabel >= 6.514)
",0.009,0.009,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 1.970 -> MAP <= 60.999) -> BUN <= 77.235)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 44.602 -> WBC <= 6.262) | PaCO2 <= 4.877)
",1.147,5.053,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 11.530 & pH <= 1.592)
",7169364512100663.000,1.592,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 0.000 & Temp >= 5.407) & Phosphate >= 4.370) -> MAP <= 32.221)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 10.701 | BaseExcess <= -0.017) -> HR >= -0.531)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC <= 5.397 -> HR <= 76.466) | Potassium <= 83.087) | Bilirubin_direct >= 27.665)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 149.948 | Hgb >= 0.766) & FiO2 <= 5.539)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 161.699 | Potassium >= 0.306) & TroponinI <= 3.071) | Fibrinogen <= 3.355)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 1.978 -> PaCO2 >= 0.136)
",-0.287,-0.652,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 5.472 -> Hct >= 1.207)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.200 & O2Sat <= 60.453) -> Chloride >= 33.127) & Potassium <= 81.192)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 106.328 | O2Sat <= 89.089) -> pH <= 45.321)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP >= 21.768 & PaCO2 >= 0.203) -> Bilirubin_direct >= 0.322) | Lactate <= 15.082)
",4245133203254955.500,15.082,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 0.684 | SBP >= 7.369) -> FiO2 <= 104.045)
",-18.508,-102.509,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
