Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](EtCO2 >= 0.000 | Bilirubin_total <= 0.000)
",2.654,14.647,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Platelets >= 6.971 -> SepsisLabel = 0.000)
",0.250,0.410,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((BUN <= 9.661 & Temp <= 31.360) & Hct >= 1.950)
",-46.236,-64.934,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Lactate <= 0.655 -> Resp >= 13.806) & AST >= 1.477)
",-1.477,-1.477,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Creatinine >= 0.046 & Potassium >= 0.354) & Hct <= 3.191) & EtCO2 >= 0.218)
",-0.175,-0.146,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Glucose <= 49.121 & Resp >= 2.666) & PTT >= 4.092) & Chloride >= 2.437)
",-11.946,-4.008,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](FiO2 >= 0.000 & SepsisLabel = 0.000)
",-0.250,-7.471,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Temp >= 3.784 -> WBC >= 0.241) & BaseExcess >= 0.717)
",-65.872,-92.510,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((DBP <= 0.000 & Resp >= 7.201) & DBP >= 12.151)
",-12.821,-72.235,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Hgb <= 5.807 | MAP >= 21.774) | pH <= 80.805)
",12.713,102.344,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Phosphate <= 1.938 & BUN <= 9.691) & BUN <= 8.059) -> SaO2 <= 9.908)
",-9.908,-9.908,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HR <= 99.521 -> SepsisLabel <= 0.000) | BUN <= 0.000) -> Potassium >= 0.000)
",-0.250,-7.471,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Glucose >= 7.469 -> HR <= 89.365) & Platelets <= 103.205) | Potassium <= 93.667)
",101.823,93.438,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Glucose >= 1.063 -> Temp <= 28.454) & WBC >= 3.658) -> Bilirubin_direct >= 6.701)
",3.658,3.658,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Creatinine >= 0.007 & Temp <= 15.797) | SaO2 <= 22.118)
",22.118,22.118,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Magnesium <= 0.958 | PaCO2 >= 0.000)
",8631656551125020.000,0.958,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,1](((Resp <= 28.701 & SaO2 >= 0.000) & Chloride >= 0.000) | Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[0,0]((Calcium >= 0.113 | Resp <= 23.822) & Lactate >= 0.862)
",0.102,0.590,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Chloride <= 54.115 -> SBP >= 27.842) & Creatinine >= 20.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 3.718 & Potassium <= 0.638) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](FiO2 >= 0.000 & Lactate >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 4.882 & Potassium <= 2.803) & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1](((Magnesium >= 0.023 | O2Sat >= 45.250) & Bilirubin_direct <= 97.546) -> Creatinine <= 94.113)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1](((HCO3 >= 0.810 -> Temp <= 35.509) & Potassium >= 0.200) & FiO2 >= 5.276)
",-35.509,-35.509,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
