Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Creatinine <= 0.319 & BaseExcess <= 0.723)
",0.319,0.319,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HCO3 <= 22.385 | PaCO2 >= 0.371) -> BUN >= 0.434) & SepsisLabel <= 26.606)
",-22.385,-22.385,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Resp <= 11.498 & Phosphate >= 0.000) | SBP >= 0.000) | Potassium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 0.000 -> BaseExcess <= 0.810) -> Alkalinephos <= 0.309)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.038 & EtCO2 <= 0.000) -> Resp >= 0.000)
",-5.098,-45.818,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 2.215 | BUN >= 0.188) | Hgb <= 12.743) & AST <= 2.729)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Temp <= 34.022 -> PaCO2 <= 27.294) | WBC >= 1.008) -> AST >= 0.261)
",0.261,0.261,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN <= 2.796 & PaCO2 >= 1.247) & AST >= 0.222) -> Hct >= 0.375)
",8.203,0.361,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Phosphate <= 0.000 -> Potassium >= 0.086) | Magnesium <= 1.503) -> O2Sat <= 4.270)
",-4807356329813149.000,-4.270,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 4.526 -> MAP >= 22.624) -> PTT >= 52.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium >= 0.140 & pH >= 0.875) & TroponinI <= 5.114) & Magnesium >= 0.003)
",-7879293197233654.000,-0.875,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.856) & Magnesium >= 0.033)
",-4773644571060118.000,-0.033,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Platelets >= 3.210 | Resp >= 7.905) & TroponinI >= 8.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 8.607 | SBP >= 67.530) -> PTT >= 93.127) & Creatinine <= 117.034)
",-8.607,-8.607,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Magnesium >= 0.064 -> Fibrinogen <= 0.000) -> SBP <= 0.000) | Bilirubin_direct <= 0.000)
",-0.316,-0.006,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((SepsisLabel <= 0.000 & DBP >= 0.294) & EtCO2 >= 7.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
