Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 70.681 | MAP <= 144.298) -> Calcium <= 111.371) | EtCO2 <= 102.098)
",14.308,86.320,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Glucose >= 10.332 | Platelets >= 21.603) & Hgb <= 91.001) -> Temp <= 221.726)
",-4.227,-132.837,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((AST >= 0.092 -> Resp <= 17.706) & Lactate <= 16.283) & Lactate >= 11.545)
",-0.812,-17.461,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Bilirubin_direct <= 0.000 | BUN >= 0.133) -> SepsisLabel >= 0.132)
",-0.243,-17.882,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((PaCO2 <= 0.000 & Calcium >= 0.656) -> PaCO2 >= 0.492) & PTT >= 0.516)
",-4.123,-0.488,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Temp >= 5.951 | AST >= 0.260) -> O2Sat >= 0.373) | MAP >= 0.167)
",2.606,114.992,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((FiO2 >= 0.000 -> HR <= 90.496) & PTT >= 28.524)
",-9.120,-27.785,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Bilirubin_total >= 0.009 & Chloride >= 0.000) -> PaCO2 <= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((PTT >= 0.397 | TroponinI >= 4.981278059389788e-05) | BaseExcess <= 0.003)
",0.244,0.720,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](pH >= 0.000 | Creatinine <= 0.521)
",4696737814185381.000,0.521,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
