Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Glucose <= 95.193 | HR <= 82.003) -> Platelets >= 35.289)
",-95.193,-95.193,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((O2Sat <= 96.388 & Temp <= 35.915) & FiO2 >= 0.740)
",-2.030,-49.716,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Hgb <= 0.000 & HR >= 50.567) & Bilirubin_direct <= 95.867) & SepsisLabel >= 41.879)
",-41.879,-41.879,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 5.612 & Potassium <= 0.895) & Magnesium >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 3.395 & Potassium < 1.442) & Magnesium < 0.950) & Phosphate < 0.000)
",-0.333,-0.170,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,1]((BUN <= 38.982 -> Magnesium >= 0.084) & O2Sat <= 1.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((PaCO2 >= 3.665 -> SBP <= 110.485) & FiO2 >= 23.840)
",-110.485,-110.485,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Calcium < 6.643 & Potassium < 0.582) & Magnesium < 0.662) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Calcium < 0.857 & Potassium < 2.185) & Magnesium < 1.020) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((MAP <= 51.014 -> O2Sat >= 26.892) | Magnesium >= 37.693) -> Alkalinephos >= 21.468)
",0.840,15.368,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hgb <= 0.000) U[0,0] (PaCO2 >= 2.501))
",0.333,0.492,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
