Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Calcium >= 0.011 & PaCO2 <= 61.425) -> Chloride >= 5.027)
",0.011,0.011,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 52.894 & Magnesium >= 0.069) & SepsisLabel >= 0.149) -> Bilirubin_total <= 0.907)
",-1.756,-0.715,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 1.619 | MAP >= 70.046) & PaCO2 <= 87.718) | Magnesium <= 75.421)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 85.489 -> Alkalinephos >= 0.000) | DBP <= 0.000) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP <= 134.781 | Temp >= 36.611) -> Potassium <= 37.367)
",-4742185882437729.000,-134.781,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR >= 88.031 -> Platelets <= 88.055) | BUN >= 5.368) -> EtCO2 <= 132.465)
",-25.365,-119.692,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -1.925 | HR >= 87.030) & PTT <= 95.165) | Glucose >= 81.666)
",2167552878487187.000,1.925,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 101.519 -> Phosphate >= 0.043) | SepsisLabel <= 1.585) | SepsisLabel >= 0.002)
",7136122442607295.000,1.585,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 1.922 -> DBP >= 45.242) | BaseExcess <= 57.284) & pH <= 65.300)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 0.908 -> PTT >= 0.081) -> SepsisLabel <= 4.844)
",-4.844,-4.844,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose >= 6.642 | PTT <= 3.224)
",7260305958611572.000,3.224,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 6.226 | MAP <= 82.044) -> HCO3 <= 81.087) | Platelets <= 78.851)
",78.851,78.851,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 0.785 | DBP >= 42.120) -> Lactate <= 59.725) & Hgb <= 71.161)
",-3.357,-51.578,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.081 -> Resp <= 13.264) | Magnesium <= 13.681) | AST >= 11.197)
",1.041,24.339,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((MAP <= 84.326 & Magnesium >= 0.020) & Bilirubin_total >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess <= 0.732 -> Magnesium >= 0.157) | MAP <= 1.093) | TroponinI <= 1.229)
",5536635718270065.000,1.229,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 4.306 & Potassium <= 2.503) & Magnesium >= 0.118)
",-8514710314022595.000,-0.118,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.229 & MAP >= 57.649) & Calcium <= 75.022) & O2Sat <= 80.410)
",-2704473060347022.500,-57.649,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.668 | HR >= 82.380) & Calcium >= 89.628) & WBC <= 99.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Creatinine >= 0.037 & Glucose <= 185.466)
",-5304611648830724.000,-0.037,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.362 & HCO3 >= 1.672) -> TroponinI <= 27.570) & O2Sat <= 21.927)
",-7760229459790403.000,-27.570,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 <= 11.111 & HR <= 100.265) -> Potassium <= 98.703) & Bilirubin_total >= 83.871)
",-98.703,-98.703,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR <= 97.661 -> O2Sat >= 93.253) -> Temp >= 93.316) & Bilirubin_total >= 94.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PTT >= 1.029 | SBP <= 110.038) & PaCO2 >= 93.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 4.780) U[1,1] (Magnesium >= 0.010))
",-0.010,-0.010,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 <= 0.165 | Platelets <= 169.507) | MAP >= 7.659)
",5963995125868444.000,169.507,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
