Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Bilirubin_direct >= 0.000 | Chloride <= 0.000)
",0.408,0.084,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((O2Sat >= 79.625 & Temp >= 1.106) & SaO2 >= 2.909)
",-1.160,-25.697,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((MAP <= 117.700 & Glucose >= 21.425) -> Magnesium <= 99.223) & Bilirubin_total >= 10.836)
",-6982172738318514.000,-99.223,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium <= 5.083 & Potassium <= 2.286) & Magnesium >= 0.002)
",-0.408,-8.133,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Hgb >= 0.345 | O2Sat <= 87.775) & Magnesium >= 18.627)
",-18.627,-18.627,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((HCO3 <= 0.000 | Lactate >= 0.000) | Phosphate <= 0.000)
",0.861,55.857,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((Bilirubin_total >= 0.045 & Resp <= 22.549) & Bilirubin_total <= 22.584) & Platelets >= 14.759)
",-2.671,-38.924,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((TroponinI <= 0.006 | HR <= 65.147) | Calcium >= 7.761)
",0.409,7.754,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Glucose < 47.297 -> SepsisLabel = 0.000)
",-6656445625927931.000,-47.297,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
