Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Magnesium >= 0.099 | PaCO2 <= 15.043) & Temp >= 2.934) | Glucose <= 18.967)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Hct <= 14.343 | MAP >= 19.823) -> Resp <= 63.116)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Calcium <= 8.566 -> MAP <= 59.214) -> O2Sat <= 70.534) -> Alkalinephos <= 78.891)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](HCO3 <= 11.719 | pH <= 2.616)
",-11.719,0.000,11.719,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((AST <= 49.713 | BaseExcess <= -0.414) | O2Sat >= -7.903) | Bilirubin_total <= -0.447)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"((Hgb >= 2.709) U[0,1] (SepsisLabel <= 1.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"((AST <= 28.661) U[0,2] (pH <= 1.614))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](DBP <= 45.624 | MAP >= 27.502)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((MAP <= 81.535 & SBP >= 38.379) -> BUN <= 63.843)
",2.630,0.000,-53.643,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((O2Sat <= 90.508 | SaO2 <= 62.384) -> DBP <= 74.769)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.395 | MAP <= 76.550) | PTT <= 76.302) -> Creatinine <= 68.110)
",76.550,0.000,-76.550,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
