Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess <= -0.303 -> Lactate >= 0.066) -> TroponinI <= 1.375)
",-1.375,-1.375,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Platelets <= 145.089 -> Bilirubin_direct <= 0.000) & BaseExcess <= 0.000)
",-145.089,-145.089,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](TroponinI < 0.420 -> SepsisLabel = 0.000)
",-7568643756535629.000,-0.420,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Temp <= 32.532 -> SepsisLabel = 0.000)
",0.133,2.795,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Potassium <= 0.638 & WBC >= 0.145) -> Bilirubin_total <= 3.247)
",-2.254,-2.795,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Alkalinephos <= 42.775 -> BUN >= 1.073) | pH <= 54.575) | Phosphate <= 11.374)
",191.338,54.367,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((DBP <= 65.446 & Glucose >= 6.142) & O2Sat <= 283.011) -> FiO2 <= 293.838)
",-52.861,-291.838,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((HCO3 >= 0.069 -> Hct >= 0.279) | Creatinine >= 2.824)
",0.371,12.671,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Magnesium >= 0.058 -> EtCO2 >= 0.000) -> BUN <= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,1](Creatinine <= 0.836 | HCO3 >= 1.025)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((HR >= 44.622 | MAP <= 71.424) -> Lactate <= 96.054)
",-6759218850280676.000,-96.054,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((O2Sat <= 93.083 & PTT >= 3.260) -> Bilirubin_total <= 40.428) & SepsisLabel <= 30.733)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Magnesium <= 1.907 | pH >= 0.293)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Glucose >= 4.504 | Potassium <= 1.077)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((BaseExcess <= -1.638 -> Phosphate <= 1.687) | HR >= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Creatinine <= 1.938 & SaO2 <= 62.796) -> MAP >= 3.846) | BUN <= 64.900)
",4566924056099836.000,64.900,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](((AST <= 175.715 -> Magnesium >= 0.047) & Chloride <= 1.855) -> Potassium >= 0.081)
",-0.316,-0.647,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[1,1]((FiO2 <= 0.325 & SaO2 >= 4.483) -> Chloride <= 83.103)
",-5847880757500337.000,-83.103,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Glucose <= 170.266 | SBP <= 147.061) | Bilirubin_total <= 111.913)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Phosphate >= 0.382 & WBC <= 3.120) | FiO2 <= 10.194) | PTT >= 0.616)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](DBP >= 27.971 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((PaCO2 <= 41.598 | Phosphate >= 0.125) | SaO2 <= 6.113)
",5854425640236239.000,41.598,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](pH >= 0.668 | SBP >= 15.025)
",-0.668,-0.668,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Glucose >= 35.351 -> Resp <= 27.988)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Hct >= 0.960 | Platelets >= 5.991) | Platelets <= 75.082) | MAP <= 121.248)
",8532090236025469.000,121.248,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((PaCO2 <= 8.588 | Platelets <= 51.219) -> Alkalinephos <= 151.436) & TroponinI <= 135.721)
",-151.436,-151.436,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((DBP <= 64.874 -> PaCO2 >= 7.972) -> DBP <= 33.255) | pH <= 22.440)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((O2Sat >= 23.206 -> TroponinI <= 0.320) | BUN >= 0.009)
",-0.009,-0.009,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1]((HR >= 57.334 -> PaCO2 >= 0.620) | Chloride <= 40.219)
",40.219,40.219,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](((Alkalinephos >= 1.440 & HR <= 104.783) | BaseExcess >= 15.518) -> Creatinine >= 61.229)
",1.440,1.440,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](O2Sat >= 28.709 | SaO2 >= 4.862)
",-5473617364238812.000,-4.862,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,1](((AST <= 13.360 & DBP >= 14.116) | TroponinI >= 48.202) | AST <= 65.429)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1]((BaseExcess <= -1.015 & Temp >= 8.149) -> Platelets <= 22.233)
",-22.233,-22.233,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,0]((Alkalinephos <= 36.626 -> Hct <= 18.853) | Platelets >= 0.542)
",-0.542,-0.542,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((BaseExcess >= -4.732 -> TroponinI <= 0.327) | Fibrinogen >= 0.027)
",-0.027,-0.027,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,0]((Resp <= 28.641 & TroponinI <= 0.279) | BaseExcess >= 0.004)
",0.247,0.019,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](PaCO2 >= 7.515 -> TroponinI >= 0.006)
",6830852179493843.000,0.006,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,0](((DBP >= 0.078 | Lactate >= 0.156) | HR >= 0.113) & HR >= 0.010)
",7404320305501377.000,420.887,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,1](AST <= 171.334 -> Platelets <= 23.823)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,2,25,1,24,2,0.92,0.0,1.0,0.9583333333333334,0.9019607843137255,0.0980392156862745
"G[0,0](((Glucose <= 115.554 -> BUN >= 3.680) -> Calcium <= 35.852) & SBP >= 3.806)
",-35.852,-35.852,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,1]((Chloride >= 3.316 & HR >= 62.153) -> Fibrinogen >= 61.054)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1]((AST >= 3.558 -> BUN <= 19.281) -> Resp >= 3.208)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,0](BaseExcess >= -12.492 & SBP >= 25.562)
",-1.054,-16.674,0.000,1.000,0.000,22,0,0,4,26,0,22,4,0.8461538461538461,0.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"G[0,1](Lactate <= 1.323 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1]((Alkalinephos >= 8.444589335406882e-05 & MAP >= 58.240) | SBP >= 49.215)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[1,1](((Fibrinogen >= 7.202 -> Magnesium <= 1.858) -> TroponinI <= 1.597) -> WBC <= 2.093)
",-2.093,-2.093,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1](((BaseExcess <= -1.460 | BUN >= 0.158) -> Bilirubin_direct >= 0.312) | BUN <= 48.815)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,4,25,1,22,4,0.84,0.0,1.0,0.9545454545454546,0.8235294117647058,0.17647058823529416
"G[0,1](((FiO2 <= 0.526 | Resp <= 18.419) -> BUN <= 28.495) | Potassium >= 11.729)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,4,25,1,22,4,0.84,0.0,1.0,0.9545454545454546,0.8235294117647058,0.17647058823529416
"G[0,0]((Chloride >= 6.488 | Temp >= 3.369) -> DBP <= 15.190)
",-4.080,-88.236,0.000,1.000,0.000,21,0,0,5,26,0,21,5,0.8076923076923077,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[1,1](HR <= 113.458 -> Lactate <= 0.380)
",-113.458,-113.458,0.000,1.000,0.000,21,0,1,4,25,1,22,4,0.84,0.0,1.0,0.9545454545454546,0.8235294117647058,0.17647058823529416
"G[1,1](DBP >= 24.919 -> Resp <= 20.364)
",-20.364,-20.364,0.000,1.000,0.000,20,0,1,5,25,1,21,5,0.8,0.0,1.0,0.9523809523809523,0.7843137254901961,0.21568627450980393
