Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium <= 8.381) U[0,0] (SepsisLabel = 0.815))
",-0.112,8.268,8.381,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0,0,1.0,1.0057803468208093,-0.005780346820809301
"((BaseExcess >= 0.018) U[0,1] (SepsisLabel = 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1]((AST >= 0.481 & Chloride >= 21.273) & Lactate >= 16.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1](((FiO2 >= 0.019 -> Potassium <= 1.384) | SepsisLabel <= 3.351) & TroponinI >= 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,0](((Creatinine <= 3.450 | Resp <= 18.148) -> Temp <= 18.173) & PaCO2 >= 4.348)
",0.299,-6.201,-9.688,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1](((Hgb >= 0.096 | Lactate >= 0.065) & FiO2 >= 0.053) & BUN >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1](((FiO2 <= 0.754 -> WBC >= 0.233) & Hct >= 0.482) & BUN <= 3.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"((Creatinine <= 2.236) U[0,0] (SaO2 >= 0.312))
",-0.627,2.216,15.108,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[1,1](((AST <= 33.086 | Glucose >= 1.794) & Bilirubin_total >= 6.292) & Hgb >= 2.163)
",-13.000,-6.292,-6.292,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"((Resp <= 27.918) U[1,1] (SepsisLabel = 0.453))
",-2.667,27.918,27.918,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1]((Glucose >= 7.075 -> O2Sat <= 93.242) & SepsisLabel >= 64.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1]((Calcium <= 4.974 & Potassium <= 1.100) & Magnesium >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"((HR >= 106.667) U[1,1] (PaCO2 >= 0.267))
",-4.000,-0.267,-0.267,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[1,1](((FiO2 >= 0.025 & MAP >= 30.488) -> Temp >= 5.723) & Creatinine >= 35.648)
",0.000,-35.648,-35.648,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[1,1]((Calcium <= 2.858 & Potassium <= 1.875) & Magnesium >= 0.319)
",10.000,-0.319,-0.319,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0,0,1.0,0.9942196531791907,0.005780346820809301
"F[0,1]((BaseExcess >= 0.046 -> Creatinine >= 0.301) & pH >= 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,0,2,87,0,85,2,0.9770114942528736,0,0,1.0,0.9826589595375722,0.017341040462427793
"F[0,1]((Glucose >= 12.173 | Platelets >= 8.013) & SBP <= 62.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,0,2,87,0,85,2,0.9770114942528736,0,0,1.0,0.9826589595375722,0.017341040462427793
"F[1,1]((Alkalinephos >= 0.698 & O2Sat <= 95.806) & Hgb <= 96.191)
",-0.000,-0.698,-0.698,0.000,1.000,85,0,0,2,87,0,85,2,0.9770114942528736,0,0,1.0,0.9826589595375722,0.017341040462427793
"F[0,0](((Magnesium <= 2.040 | MAP <= 94.270) & Glucose >= 68.514) & SBP <= 133.685)
",6.000,-68.514,-68.514,0.000,1.000,85,0,0,2,87,0,85,2,0.9770114942528736,0,0,1.0,0.9826589595375722,0.017341040462427793
"F[1,1](((DBP >= 39.627 & Hgb >= 0.055) & Bilirubin_direct <= 4.647) & PaCO2 <= 4.554)
",-0.000,-39.627,-39.627,0.000,1.000,84,0,0,3,87,0,84,3,0.9655172413793104,0,0,1.0,0.9710982658959537,0.028901734104046284
"F[0,0]((Chloride <= 80.039 -> PaCO2 >= 0.644) & PTT >= 0.321)
",-0.145,-79.188,-78.319,0.000,1.000,84,0,0,3,87,0,84,3,0.9655172413793104,0,0,1.0,0.9710982658959537,0.028901734104046284
"F[0,0](((FiO2 <= 0.805 & SepsisLabel >= 0.049) & Resp >= 0.047) & FiO2 <= 0.313)
",0.078,-3.435,-4.776,0.000,1.000,84,0,0,3,87,0,84,3,0.9655172413793104,0,0,1.0,0.9710982658959537,0.028901734104046284
"((Alkalinephos >= 1.287) U[1,2] (AST <= 7.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,4,87,0,83,4,0.9540229885057471,0,0,1.0,0.9595375722543352,0.040462427745664775
"((pH <= 7.191) U[0,0] (PTT >= 0.072))
",0.363,7.160,6.951,0.000,1.000,83,0,0,4,87,0,83,4,0.9540229885057471,0,0,1.0,0.9595375722543352,0.040462427745664775
"F[0,1](((pH <= 3.042 & SepsisLabel >= 0.058) & Temp >= 0.057) & PTT <= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,4,87,0,83,4,0.9540229885057471,0,0,1.0,0.9595375722543352,0.040462427745664775
"((Creatinine <= 1.636) U[0,0] (Platelets >= 0.842))
",0.052,1.238,1.140,0.000,1.000,83,0,0,4,87,0,83,4,0.9540229885057471,0,0,1.0,0.9595375722543352,0.040462427745664775
