Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Hgb <= 10.184 & SBP <= 124.842) -> DBP <= 118.726)
",-8354585471186846.000,-118.726,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AST >= 1.907) U[1,1] (MAP <= 98.545))
",6934461349771721.000,98.545,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Hct < 25.781 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 0.017 | pH >= 0.721) -> Bilirubin_total <= 4.920) | HCO3 >= 0.844)
",-7605401841787902.000,-0.844,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess >= 0.231 | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Temp <= 33.339 -> Glucose <= 94.274) | Bilirubin_direct <= 183.237) -> AST <= 115.874)
",-391.852,-183.078,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 14.786 | EtCO2 >= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 34.253 -> Lactate <= 0.000) | Glucose >= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 2.534 & WBC <= 10.971) -> FiO2 <= 16.627) -> Phosphate <= 12.079)
",-2266566555569582.500,-12.079,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 6.753 -> Calcium <= 4.560) | Fibrinogen <= 5.735) | Lactate <= 7.781)
",1.116,5.983,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 9.662 -> Calcium <= 7.936) | SBP >= 0.594)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos <= 173.680 | Creatinine >= 0.032) | PaCO2 <= 1.569) -> Fibrinogen >= 0.030)
",-22.459,-171.094,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((FiO2 <= 0.312 -> HCO3 <= 19.125) -> Platelets <= 20.221) | Lactate >= 0.844)
",0.305,13.777,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((SaO2 <= 55.392 -> O2Sat >= 52.997) & EtCO2 >= 50.338)
",-11.099,-53.834,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Bilirubin_total >= 0.015 -> SaO2 <= 84.564) & Glucose <= 37.643) -> Glucose <= 77.438)
",-5449236386303523.000,-77.438,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Platelets <= 37.279 & PTT >= 0.227) & DBP <= 16.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.854 & Potassium <= 4.718) & Magnesium >= 0.209)
",-7546741265428510.000,-0.209,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.974 & Potassium <= 1.595) & Magnesium >= 0.137)
",-0.195,-8.141,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.386 & Potassium <= 4.534) & Magnesium >= 0.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP >= 43.178 & TroponinI >= 0.563) & TroponinI <= 7.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 >= 0.006 & Phosphate <= 1.846) & SBP <= 0.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total > 0.007 & SepsisLabel = 0.000)
",-0.339,-24.799,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI >= 1.216) U[1,1] (WBC <= 4.425))
",4982557202168753.000,4.425,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.869 & Potassium <= 1.066) & Magnesium >= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.108 & Potassium <= 4.529) & Magnesium >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate >= 0.293 & Platelets <= 172.837) & Fibrinogen >= 14.387)
",-2.911,-12.894,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((FiO2 <= 0.460 & Glucose >= 1.613) -> AST <= 145.487)
",-5118858635324111.000,-145.487,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess >= 0.254 & Platelets <= 41.749) & Lactate >= 7.186) | TroponinI <= 218.777)
",1198.816,218.743,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium > 0.243 -> SepsisLabel = 0.000)
",0.340,0.025,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 1.013 & PaCO2 <= 30.202) | Hct <= 36.886)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.007 | HR <= 100.235) -> PaCO2 >= 0.358) | BaseExcess <= 91.904)
",6467158665421597.000,91.904,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 180.360 -> WBC >= 0.938) & Bilirubin_direct >= 0.354) -> Calcium <= 3.368)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.423 | SBP <= 123.314) | SBP >= 92.189) -> Phosphate <= 130.918)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 188.700 & SBP >= 69.929) -> MAP <= 137.405)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 0.632 & Temp <= 36.809) -> BaseExcess <= 35.211)
",-35.211,-35.211,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 79.617 | TroponinI >= 1.329) | PaCO2 <= 5.621) | Alkalinephos >= 1.380)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SBP <= 116.767 & WBC <= 6.912) -> Glucose <= 17.037)
",-4795540172618876.000,-17.037,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 3.789 | Potassium <= 0.900) | Bilirubin_direct <= 2.108)
",4266161954009857.000,3.789,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.731 & SBP <= 133.780) -> Hgb <= 122.566)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 2.469 | MAP >= 51.162) | PTT <= 80.211)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
