Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.384 & Potassium <= 4.117) & Magnesium >= 0.081)
",-2919466880176166.000,-0.081,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Chloride <= 76.210) U[0,0] (PTT >= 0.060))
",42.253,75.827,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.861 & Potassium <= 3.037) & Magnesium >= 0.026)
",-0.506,-0.045,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Creatinine <= 0.315 | HCO3 >= 0.095) -> BaseExcess >= 0.552)
",-3.557,-0.297,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 1.085 & Potassium <= 3.564) & Magnesium >= 0.026)
",-3800322798154907.000,-0.026,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.634 | MAP <= 130.721) & Alkalinephos >= 20.189)
",-4.125,-19.196,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((DBP <= 88.480 | Phosphate >= 0.051) & Fibrinogen >= 0.064) & pH >= 0.022)
",-0.495,-0.045,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1]((BUN <= 20.672 -> FiO2 >= 0.131) & Alkalinephos >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((HCO3 <= 22.738 & SaO2 <= 70.674) & Alkalinephos >= 1.525)
",-6866622203597965.000,-1.525,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Glucose <= 50.422 & WBC >= 0.559) | Phosphate >= 0.450) & Lactate >= 0.480)
",-2880472222277234.000,-0.480,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 2.272 & Potassium <= 4.428) & Magnesium >= 0.028)
",-8000956647515235.000,-0.028,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](DBP <= 70.610 & Platelets >= 4.967)
",-5592214019455583.000,-4.967,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((SBP <= 153.934 & Hgb >= 0.318) & BaseExcess >= 0.490)
",-4410955687254222.500,-0.490,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((Platelets <= 256.470 -> PTT <= 1.270) & Creatinine >= 0.189)
",-2255936691435349.500,-256.470,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Glucose <= 18.259 & HCO3 <= 5.155) & Hgb >= 0.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
