Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 <= 18.837 | SBP <= 125.241) -> Bilirubin_total >= 18.916) | Temp >= 107.709)
",-0.603,-12.274,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 6.698 & Potassium <= 4.021) & Magnesium >= 0.088)
",-0.308,-13.115,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Bilirubin_total >= 0.061 & Resp <= 21.235)
",-3.772,-41.386,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Hct <= 25.484 | SaO2 <= 23.957) & SaO2 >= 2.905) & Creatinine >= 1.062)
",-0.035,-0.276,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1]((O2Sat >= 90.557 -> Potassium <= 2.276) & TroponinI >= 0.054)
",-5125040347645185.000,-2.276,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Potassium >= 0.319 -> pH <= 3.050) | Temp <= 3.684) & BUN >= 0.407)
",-3665207886603713.500,-0.407,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Hct <= 22.359 -> WBC >= 0.290)
",-6293398929178780.000,-22.359,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Potassium <= 1.454 -> SBP <= 122.024) -> Fibrinogen >= 5.134) & Temp >= 63.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 4.854 & Potassium <= 3.590) & Magnesium >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 6.718 & Potassium <= 3.417) & Magnesium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
