Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WBC >= 0.144 & SBP <= 120.758) | AST <= 129.057)
",4540789385703207.000,129.057,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PaCO2 <= 0.000 -> EtCO2 <= 0.000) -> Platelets <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Chloride <= 83.641 | Platelets >= 4.824) -> PTT <= 229.081) -> SaO2 >= 19.452)
",5475370289830803.000,19.452,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Bilirubin_direct <= 0.000 & MAP <= 94.642)
",-0.456,-10.520,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Resp >= 4.789 | WBC >= 1.025) & SaO2 >= 0.643) & MAP <= 7.322)
",-0.487,-27.234,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Calcium <= 4.702 -> O2Sat <= 91.182) -> SepsisLabel <= 88.966)
",-6260451347062705.000,-88.966,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((BUN <= 8.965 | Temp <= 19.178) | MAP <= 16.668)
",4.904,15.496,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PTT <= 0.000 | Bilirubin_direct <= 0.000) | Phosphate >= 0.000)
",0.316,0.155,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](BUN <= 2.621 & HCO3 >= 1.242)
",-5595082275373379.000,-1.242,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Calcium >= 0.140 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
