Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Creatinine <= 0.572 -> SBP <= 101.403)
",0.000,-101.403,-101.403,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](MAP <= 76.090 | AST >= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AST <= 13.643 | HCO3 <= 3.106) & Lactate >= 0.505) -> Lactate >= 0.089)
",0.577,0.089,-29.911,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"F[0,0]((Hct >= 1.106 & SepsisLabel <= 0.865) | Hct >= 0.316)
",0.000,-0.316,-0.316,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((Calcium <= 3.629 & Potassium <= 0.607) & Magnesium >= 0.183)
",0.000,-0.183,-0.183,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[1,1](Magnesium >= 0.125 & Potassium <= 2.128)
",0.000,-0.125,-0.125,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,0](Phosphate >= 0.202 & SepsisLabel >= 0.533)
",-0.577,-0.533,0.250,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"((Bilirubin_total <= 0.049) U[0,0] (SepsisLabel >= 0.024))
",-0.577,0.049,37.781,0.000,1.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1]((Calcium <= 1.832 & Potassium <= 2.313) & Magnesium >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1]((Calcium <= 1.812 & Potassium <= 0.945) & Magnesium >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[0,1]((Calcium <= 6.392 & Potassium <= 1.563) & Magnesium >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"G[0,1](((TroponinI >= 0.000 -> Fibrinogen >= 0.000) -> Lactate <= 0.000) -> FiO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](((Calcium <= 2.916 -> HCO3 >= 0.224) & Hct <= 17.387) | Calcium <= 11.327)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1]((TroponinI <= 0.000 -> Lactate <= 0.000) & Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1]((O2Sat >= 70.318 & WBC >= 0.197) | Lactate <= 5.634)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[1,1]((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,0](((Hgb <= 3.619 & FiO2 >= 0.000) & SBP >= 0.000) & Calcium <= 0.000)
",0.577,0.000,-9.750,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1](Temp <= 22.336 | FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
