Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Chloride >= 0.014) U[0,0] (Temp >= 0.413))
",3.314,86.037,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.213 & Potassium <= 1.722) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 9.613) U[1,1] (PaCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.520 & Potassium >= 0.286) & Magnesium <= 0.603) & Hct >= 0.163)
",-4686378014505437.000,-0.520,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT >= 8.211 & pH >= 0.000) & DBP >= 0.000)
",-3.317,-7.527,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.268 -> Platelets >= 12.534) & Chloride <= 64.481) & Platelets >= 11.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 117.027 -> Magnesium <= 1.628) | Fibrinogen <= 0.978) -> Fibrinogen >= 0.059)
",-8804794976858436.000,-0.978,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.000 | Potassium >= 0.171) & SaO2 >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.651 & Potassium <= 3.143) & Magnesium >= 0.049)
",-7054390264920129.000,-0.049,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.749 & Potassium <= 1.542) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC >= 0.014 -> Temp >= 3.419) & Potassium >= 6.290) & AST >= 4.709)
",-6.290,-6.290,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.790 & Potassium <= 0.842) & Magnesium >= 0.070)
",-0.428,-0.235,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 53.424 & Platelets <= 58.069) -> Fibrinogen <= 165.119) & Creatinine >= 4.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.540 & Potassium <= 1.800) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 2.217) U[0,0] (Magnesium >= 0.055))
",3.176,73.004,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 0.416 | PTT <= 71.704) -> Platelets >= 1.631) & Lactate >= 1.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 87.967 | Resp <= 21.862) -> Fibrinogen >= 18.534) & FiO2 >= 1.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.247 & Potassium <= 3.289) & Magnesium >= 0.029)
",-8453180909181999.000,-0.029,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.486 & HR <= 77.119) & AST >= 6.031) & Bilirubin_total <= 76.122)
",-5185166163788529.000,-4715.881,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 39.459 -> Phosphate <= 2.359) -> Chloride <= 0.841) & MAP <= 2.150)
",-0.841,-0.841,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](((Glucose >= 0.294 -> HR <= 79.575) -> PTT <= 73.876) -> Hgb >= 46.227)
",6505838725504495.000,46.227,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Resp <= 24.418) U[0,1] (WBC >= 0.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Calcium >= 0.048) U[0,0] (Platelets >= 14.960))
",-0.048,-0.048,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((HCO3 <= 17.550 & Chloride >= 0.223) | HCO3 <= 78.590) & BUN >= 3.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((DBP <= 64.220) U[0,1] (WBC >= 0.076))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((SBP <= 90.723) U[0,1] (WBC >= 0.326))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Lactate >= 0.000) U[1,1] (BUN >= 0.249))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((HR <= 76.420 -> Hct >= 0.412) & SaO2 >= 0.724) | Platelets >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((SBP > 11.745) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((SaO2 <= 0.000) U[0,0] (DBP >= 8.345))
",3.156,67.392,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((HCO3 >= 0.337 & SBP >= 6.823) | SBP >= 4.130)
",0.145,1.991,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((HCO3 <= 19.614 -> BUN >= 0.098) | Resp <= 7.857) & Phosphate <= 4.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,1](HR <= 75.559 | WBC >= 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
