Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct <= 37.028 -> Bilirubin_direct <= 0.000)
",-37.028,-37.028,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Potassium <= 1.504 | HCO3 >= 0.000) -> BaseExcess >= 0.000)
",-5.292,-1.452,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((DBP >= 2.266 -> O2Sat <= 81.141) & BaseExcess >= 27.616) | Potassium >= 28.367)
",-42.398,-28.169,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((MAP <= 77.347 & Potassium >= 0.107) -> Phosphate <= 0.585) -> Fibrinogen >= 0.037)
",-0.161,-0.215,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 5.281 & Potassium <= 3.365) & Magnesium >= 0.060)
",-4.556,-0.062,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((HCO3 >= 0.000 & SepsisLabel <= 0.000) & Fibrinogen >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((DBP <= 50.023 & Phosphate >= 0.110) & Lactate <= 0.777)
",-1.080,-22.350,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((HR <= 70.280 & Phosphate <= 2.613) & EtCO2 >= 0.110) | Glucose <= 3.487)
",3925503355361403.000,3.487,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((MAP >= 24.963 | EtCO2 <= 0.000) & Chloride >= 0.000)
",0.189,0.272,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Magnesium >= 0.032 -> SBP <= 138.644) -> Creatinine <= 125.430) & Temp <= 100.101)
",-125.430,-125.430,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((HR <= 63.034 -> Resp <= 27.246) & Lactate <= 21.735) | PTT >= 14.046)
",1.046,14.245,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BUN >= 0.307 -> Lactate >= 0.000) | Temp <= 0.000)
",-0.189,-3.276,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Hct >= 0.143 & Lactate <= 0.000)
",-0.197,-3.552,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Creatinine >= 0.007 -> Magnesium <= 1.998) & Platelets <= 1.979)
",-1.998,-1.998,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Hgb <= 3.457 & Phosphate <= 0.473)
",-0.121,-0.845,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
