Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((DBP >= 17.194) U[1,1] (Potassium >= 0.126))
",-0.126,-0.126,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.776 & Potassium <= 2.675) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.009 | Calcium >= 0.346) -> Creatinine >= 0.139) & PTT >= 0.234)
",-0.234,-0.234,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 4.024 -> DBP >= 27.105) -> Bilirubin_direct <= 55.784) -> SaO2 >= 18.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.073 & Potassium <= 1.259) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 227.912 -> Temp >= 4.967) -> pH <= 34.581) & Fibrinogen >= 6.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 3.534 & Hct <= 22.851) & PaCO2 >= 1.922) & PaCO2 >= 2.291)
",-2.291,-2.291,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 12.702 & Potassium >= 0.080) & SaO2 >= 0.059)
",-12.702,-12.702,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.865 & Potassium <= 2.225) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.142 & Potassium <= 1.829) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.522 & Potassium <= 3.073) & Magnesium >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp >= 7.932 -> WBC <= 2.230) -> Bilirubin_direct >= 0.172)
",0.172,0.172,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 0.871 & O2Sat <= 99.792) & Lactate >= 88.071)
",-88.071,-88.071,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.375 & Potassium <= 0.823) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 3.852 & Potassium >= 0.034) & Creatinine >= 0.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 42.367 | Potassium <= 0.829) -> HCO3 >= 0.248)
",-7466707212085236.000,-0.829,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.100 | Resp >= 4.825) & pH >= 7.690) | pH >= 13.209)
",-8658599891972917.000,-7.690,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 <= 0.000 | HR >= 37.436) & Bilirubin_total >= 35.613) | EtCO2 >= 55.893)
",-35.613,-35.613,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.006) U[1,1] (AST <= 1.285))
",1.285,1.285,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 0.124 | Lactate <= 0.000) & HR <= 0.000) & Potassium >= 0.000)
",-32873.000,-32873.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Creatinine <= 0.487) U[1,1] (Magnesium >= 0.009))
",0.487,0.487,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Glucose >= 14.432 & Phosphate >= 0.308) | HCO3 >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Hct >= 1.598 | Magnesium >= 0.022) | Creatinine >= 0.096)
",-0.022,-0.022,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Hgb <= 9.480 & Alkalinephos >= 2.068) | HCO3 >= 4.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Bilirubin_total >= 0.004 -> DBP <= 56.163) -> Calcium >= 0.310)
",0.310,0.310,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((Resp <= 17.677 | PaCO2 <= 0.000) -> Chloride >= 0.000) & DBP <= 0.000)
",-10.919,-58.979,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((AST >= 0.235) U[1,2] (Hct <= 24.509))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](((Hgb >= 0.561 | Hct <= 8.426) -> AST <= 18.707) & DBP <= 19.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((BUN >= 1.390) U[0,1] (PTT >= 0.484))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](Potassium >= 0.183 & PTT <= 30.901)
",-0.183,-0.183,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((WBC <= 0.334) U[1,1] (Bilirubin_total >= 0.011))
",0.334,0.334,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](((Glucose >= 7.695 & Magnesium >= 0.106) | Hgb >= 0.075) & SBP >= 0.064)
",-0.075,-0.075,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((pH >= 0.000) U[0,0] (Magnesium >= 0.029))
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((BUN >= 1.562) U[1,1] (WBC <= 2.512))
",2.512,2.512,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Resp <= 19.420 & WBC <= 1.788) -> HR <= 1.768) & BUN >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](EtCO2 >= 0.000 & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
