Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-0.354,-19.111,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.041 & WBC >= 0.164) & Glucose <= 1.653) | TroponinI >= 0.048)
",-6857514883674212.000,-0.048,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.000 & O2Sat >= 36.162) & EtCO2 >= 33.971)
",-2.753,-15.916,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 0.000 | Temp <= 29.727) -> Bilirubin_direct >= 8.069) & Hgb >= 4.820)
",-0.772,-9.017,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp >= 11.459 | WBC >= 0.059) -> DBP >= 0.300) & SBP >= 0.123)
",-2.584,-76.052,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.624 & Potassium <= 1.743) & Magnesium >= 0.056)
",-0.427,-0.256,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.907) U[1,1] (MAP >= 53.831))
",-8166014468729588.000,-0.907,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.623 & Potassium <= 0.827) & Magnesium >= 0.062)
",-8901884971923234.000,-0.062,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 39.098 & O2Sat <= 92.128) & Calcium >= 16.555) | AST >= 71.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp >= 16.014 & WBC >= 0.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.076 & Potassium <= 3.227) & Magnesium >= 0.098)
",-0.731,-0.147,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 0.116 -> Calcium <= 8.677) & Creatinine <= 4.910) & Resp <= 3.041)
",-0.659,-18.723,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 5.755 & Phosphate <= 3.196) & PaCO2 >= 0.160) & TroponinI >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.229) U[1,1] (Hgb >= 0.341))
",-0.229,-0.229,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.287 & Potassium <= 1.920) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct <= 2.537 & Potassium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.000 | MAP <= 97.373) -> pH <= 105.628) & DBP >= 52.531)
",-333.983,-105.501,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.714 & Potassium >= 0.130) & Platelets >= 0.159) & AST >= 0.132)
",-0.358,-11.617,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 3.503 & Platelets >= 1.791) -> EtCO2 <= 98.961) & BaseExcess >= 1.765)
",-13.996,-80.905,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.779 | Chloride >= 3.510) & AST >= 1.374)
",-1.374,-1.374,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.288 -> Temp >= 6.622) | Bilirubin_total >= 7.356) & Platelets >= 2.915)
",-2.850,-5.895,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.013 & Magnesium >= 0.055) & SepsisLabel >= 0.088)
",-8.183,-0.085,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 126.759 | WBC >= 0.230) & FiO2 >= 0.325)
",-10.518,-0.314,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Hct >= 1.505) U[1,1] (Magnesium <= 1.284))
",1.284,1.284,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Potassium >= 0.221) U[1,1] (Resp >= 18.093))
",-7956928176843724.000,-0.221,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Potassium >= 0.160) U[1,1] (Bilirubin_direct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((HR >= 68.491 -> MAP <= 86.618) & Glucose >= 81.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](TroponinI <= 0.000 -> Magnesium >= 0.028)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((BUN <= 19.398 -> Hgb >= 0.334) | TroponinI >= 0.374)
",-0.374,-0.374,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((WBC > 0.184) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Hgb <= 2.771 & FiO2 >= 0.009) & DBP >= 0.000)
",-0.009,-0.009,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Chloride >= 2.306) U[0,1] (FiO2 >= 0.033))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Calcium > 0.039 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](FiO2 >= 0.053 & Glucose <= 63.329)
",0.347,3.281,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](FiO2 >= 0.050 & Creatinine <= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Bilirubin_direct <= 0.000) U[0,1] (HCO3 >= 0.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Hct >= 0.404 | Platelets >= 0.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
