Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((TroponinI <= 0.437 & SBP <= 132.472) & SaO2 >= 41.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 0.000 -> Phosphate >= 0.034) | pH >= 0.071)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.811 & Potassium <= 2.777) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.771 & Potassium <= 2.261) & Magnesium >= 0.059)
",-8507866748975652.000,-0.059,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 1.164 & Resp >= 9.403) | pH <= 27.369) -> FiO2 >= 15.832)
",-3851850756650295.500,-27.369,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.000 -> PTT <= 14.620) -> BaseExcess >= 0.792) & Calcium <= 3.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp >= 23.164 & WBC <= 10.095) & Alkalinephos >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 5.753 -> PTT <= 7.471) & Potassium <= 13.856) -> Fibrinogen >= 0.402)
",7238547328598555.000,0.402,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 <= 0.000 & Creatinine >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.448 & Potassium <= 3.372) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 0.000) U[1,1] (Fibrinogen >= 11.426))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.000 & TroponinI <= 0.242) -> Bilirubin_direct <= 0.051) -> Magnesium >= 0.027)
",3947668854030912.500,0.027,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.907 & Potassium <= 2.510) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 3.095 -> Potassium <= 0.452) -> HCO3 <= 0.773) & EtCO2 >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.443 & Potassium <= 2.381) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.503 | Temp <= 33.270) & AST >= 4.340) | MAP <= 35.404)
",4982707888707505.000,35.404,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.000 | O2Sat <= 90.418) & PTT >= 19.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](BaseExcess >= 0.000 -> Calcium >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Magnesium >= 0.071) U[1,1] (PTT <= 24.151))
",3398962065471343.000,24.151,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((DBP >= 1.819) U[0,1] (Platelets >= 4.471))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Alkalinephos >= 0.000) U[0,1] (WBC >= 0.146))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((DBP <= 78.421 -> PTT <= 15.922) -> Fibrinogen >= 1.021)
",0.050,0.152,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Lactate <= 0.000 & PTT >= 0.440) | Bilirubin_total >= 0.338)
",-0.028,-0.030,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
