Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Creatinine <= 0.574 & Magnesium >= 0.011)
",-6222631388705348.000,-0.011,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 2.480 & Potassium <= 3.634) & Magnesium >= 0.071)
",-0.234,-3.394,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 2.470 & Potassium <= 1.526) & Magnesium >= 0.085)
",-0.235,-3.407,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((BUN >= 0.729 & Glucose >= 3.595) & EtCO2 >= 4.426) | Bilirubin_direct >= 3.264)
",-15.208,-3.215,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Phosphate <= 4.008 | Creatinine <= 0.081) -> Platelets >= 0.012) & Creatinine <= 0.413)
",-9.451,-3.913,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Potassium >= 0.222 | Magnesium >= 0.093)
",-6719159809305229.000,-0.093,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Hct >= 1.406) U[0,0] (WBC >= 0.234))
",-8417245176956237.000,-0.234,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium >= 0.310 -> Creatinine >= 0.006) -> O2Sat <= 0.774)
",-6975184732778830.000,-0.774,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((PTT <= 0.000 -> MAP >= 36.512) & Lactate >= 81.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 4.911 & Potassium <= 2.803) & Magnesium >= 0.091)
",-6551033911749795.000,-0.091,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((AST <= 1.864 -> Calcium <= 2.919) & MAP <= 4.581)
",-2.919,-2.919,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((pH <= 0.000 | SepsisLabel >= 0.000) | Platelets <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 7.612 & Potassium <= 3.410) & Magnesium >= 0.085)
",-6092763182619006.000,-0.085,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Bilirubin_total <= 0.187 -> Phosphate <= 3.588) | Hct >= 0.071) -> BUN >= 0.024)
",-0.225,-1.176,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Potassium <= 3.120 & Creatinine <= 0.426) -> Hct <= 0.330) -> PTT >= 0.017)
",2429106583502451.000,0.017,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((PaCO2 >= 0.000 & SaO2 <= 0.000) | TroponinI >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Bilirubin_total >= 0.013 & Chloride >= 0.000) & Potassium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Lactate >= 0.000 & WBC >= 0.134)
",-4813953434287334.000,-0.134,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Chloride > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Bilirubin_total >= 0.018 & Temp >= 0.197) | Creatinine >= 3.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Lactate >= 0.000) U[0,0] (Alkalinephos >= 0.038))
",0.229,5.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Resp >= 16.954) U[0,0] (Creatinine >= 0.010))
",2.880,43.340,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Alkalinephos >= 0.591 & Bilirubin_direct >= 0.000) & Resp >= 0.000)
",-1.507,-0.513,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BaseExcess <= 0.000 | MAP <= 102.613) -> FiO2 >= 3.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Phosphate >= 0.076 & Temp >= 1.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((SaO2 <= 0.000 | MAP >= 20.006) & WBC >= 42.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((AST >= 0.066 & MAP >= 64.925) & Platelets >= 0.365)
",-64.925,-64.925,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Bilirubin_total >= 0.014) U[1,2] (O2Sat >= 44.069))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((O2Sat >= 41.579 -> WBC <= 5.811) -> PaCO2 >= 0.305)
",5491614566563276.000,0.305,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Calcium >= 0.367) U[1,2] (HR <= 80.307))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((AST >= 0.501) U[1,2] (HR <= 81.185))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](((Magnesium <= 1.122 -> MAP <= 95.210) -> DBP <= 88.906) -> SBP <= 97.672)
",-7.115,-92.227,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Creatinine >= 0.035) U[1,1] (BUN <= 13.172))
",7415354617108925.000,13.172,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Hgb >= 0.255 & SepsisLabel = 0.000)
",-4588600873818334.000,-0.255,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Creatinine <= 0.565) U[1,1] (Calcium >= 0.152))
",5088020930544386.000,0.565,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((Bilirubin_total >= 0.008 | Resp >= 12.774) | BaseExcess >= 16.259) & Calcium >= 8.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](((HR <= 80.165 | HR >= 23.436) & Glucose >= 14.839) & Bilirubin_direct <= 79.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
