Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hct <= 18.279 -> Hgb >= 0.052) & Fibrinogen >= 0.150) & Temp <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.037 & Potassium <= 2.263) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.694 & Potassium <= 3.966) & Magnesium >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.315 & Potassium <= 0.420) & Magnesium >= 0.017)
",-0.316,-5.290,-0.017,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Glucose < 238.105) U[1,1] (SepsisLabel = 0.520))
",0.000,238.105,238.105,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.281) U[1,1] (SepsisLabel = 0.754))
",-0.000,0.281,0.281,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Hct < 3.803) U[1,1] (SepsisLabel = 0.734))
",-0.000,3.803,3.803,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.402 & Potassium <= 3.643) & Magnesium >= 0.038)
",-0.000,-0.038,-0.038,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](MAP >= 12.471 & pH >= 0.064)
",-0.210,-0.654,0.006,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.363) U[0,1] (SepsisLabel = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((WBC < 3.884) U[0,1] (SepsisLabel = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"((Temp < 30.908) U[1,1] (SepsisLabel = 0.481))
",0.000,30.908,30.908,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 34.671 | PaCO2 <= 18.313) & EtCO2 >= 0.053)
",0.000,-0.053,-0.053,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0,0.0
