Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 4.595 -> Phosphate <= 2.118) | FiO2 <= 2.952) & Potassium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp >= 10.500 & Glucose <= 35.749) & PaCO2 >= 14.167)
",-7975233123143825.000,-14.167,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.210 & Potassium <= 0.803) & Magnesium >= 0.074)
",-5360942665466978.000,-0.074,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.286 & Creatinine <= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 1.525 -> SBP >= 79.049) -> Bilirubin_direct >= 118.104) & Phosphate <= 139.522)
",-6866564474949427.000,-1.525,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 0.000 | SBP <= 154.099) -> FiO2 >= 24.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 & DBP >= 8.612) & O2Sat <= 74.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.052 | O2Sat >= 40.301) & Fibrinogen >= 40.422) & DBP <= 88.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.000 -> Glucose <= 72.118) | Calcium >= 14.854) & PaCO2 >= 7.008)
",-8362262937363972.000,-14.854,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.365) U[1,1] (O2Sat <= 94.066))
",6619278178496579.000,94.066,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.119 & Potassium <= 1.293) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 | SBP >= 29.255) | WBC >= 93.180) -> Creatinine >= 72.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
