Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Phosphate <= 1.621 & Hgb >= 0.528) & Fibrinogen >= 0.252)
",-13.525,-0.517,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-0.374,-18.821,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((SepsisLabel <= 0.000) U[0,0] (Phosphate >= 0.037))
",0.277,0.140,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Temp >= 2.209 & BaseExcess <= 0.000) & Temp >= 0.000)
",-0.480,-6.265,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((BaseExcess <= 0.000) U[0,0] (WBC >= 0.057))
",-0.466,-0.010,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](BUN <= 7.949 -> Calcium >= 0.427)
",-8949532493887239.000,-7.949,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Platelets >= 4.052 & Chloride >= 0.000)
",-4.052,-4.052,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1]((DBP <= 59.271 & pH >= 0.008) & PaCO2 <= 6.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Calcium <= 1.322 & Potassium <= 2.935) & Magnesium >= 0.043)
",-3069585490663542.500,-0.043,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Glucose >= 0.409 -> O2Sat <= 97.177) | Chloride <= 99.312) & BUN >= 59.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Phosphate >= 0.130) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Hct >= 1.008 -> pH <= 4.314) & Bilirubin_direct >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((BUN >= 0.319) U[1,1] (Resp >= 13.090))
",-5739832234644782.000,-0.319,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((PaCO2 >= 0.555 -> HR >= 45.932) -> Hgb >= 45.629) & PaCO2 >= 47.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((PaCO2 >= 0.203 & DBP <= 69.448) | Bilirubin_total >= 17.888)
",-0.801,-3.938,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((AST <= 0.000 | Glucose <= 54.931) & PTT >= 3.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Resp <= 23.963 | TroponinI >= 0.000) -> DBP <= 0.000)
",-6744945765205955.000,-23.963,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
