Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Magnesium >= 0.055) U[1,1] (Magnesium >= 0.001))
",-5548236902203766.000,-0.001,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 61.824 | Potassium <= 2.044) | pH <= 1.343) & PTT >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.237 & Potassium <= 0.836) & Magnesium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.000 -> BUN >= 2.516) -> EtCO2 <= 64.377) -> WBC >= 0.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.231 -> Creatinine >= 0.083) & Hgb >= 0.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 31.712 & HR >= 78.845) & DBP >= 55.322) & SepsisLabel <= 111.603)
",-20.794,-63.928,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 2.149 -> Phosphate <= 3.249) & Hgb >= 0.056)
",-9.954,-3.149,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 2.497 & Magnesium >= 0.106) | Glucose >= 0.067) & Temp >= 0.071)
",-55.030,-0.067,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.054 & Potassium <= 1.198) & Magnesium >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 0.013 & Magnesium <= 0.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.516 & Potassium <= 1.049) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.794 & Potassium <= 1.350) & Magnesium >= 0.015)
",-0.316,-48.669,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 32.628) U[1,1] (Potassium >= 0.119))
",-8579097013556625.000,-0.119,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.031) U[0,0] (Creatinine >= 0.224))
",0.315,10.406,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Alkalinephos <= 218.999 -> DBP <= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((WBC >= 0.000) U[0,1] (AST >= 10.969))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((DBP <= 0.000 -> Hct >= 1.251) & Resp <= 20.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((AST >= 9.234) U[1,2] (Hct <= 2.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Alkalinephos >= 18.051) U[1,2] (AST <= 67.465))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Bilirubin_total >= 0.794) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((AST <= 85.106 -> Hct <= 38.946) & BUN >= 1.749)
",-5988794970783079.000,-85.106,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Hct <= 40.644) U[0,1] (Calcium >= 0.310))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Potassium >= 0.158) U[1,2] (Calcium <= 7.606))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Hct >= 1.371 & SBP <= 105.357) | pH >= 78.068) | Glucose >= 45.761)
",-6174586495451631.000,-1.371,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Resp >= 8.971 -> Calcium >= 0.114) | MAP <= 1.327)
",1.327,1.327,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Lactate <= 0.000 & BUN >= 3.823)
",-0.460,-12.203,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Bilirubin_total >= 1.440 & Hct >= 1.553) -> EtCO2 >= 0.286) -> Hct >= 1.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
