Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct >= 0.525 | BUN >= 0.410) | BUN <= 11.620) -> Potassium <= 4.878)
",-4.390,-12.403,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Magnesium >= 0.055 -> Magnesium <= 0.341) -> FiO2 >= 0.003) -> Alkalinephos >= 0.022)
",-0.278,-1.430,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](EtCO2 >= 0.000 | Creatinine >= 0.005)
",0.900,21.428,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Hgb >= 0.093 & Bilirubin_direct <= 0.000) -> SepsisLabel <= 0.000) | AST >= 0.000)
",0.277,0.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((SaO2 >= 0.000 | Alkalinephos >= 1.978) | WBC >= 0.093) | Resp <= 78.658)
",78.658,78.658,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Potassium <= 2.587 -> Calcium <= 3.556) & EtCO2 <= 2.304) | TroponinI >= 0.223)
",-0.263,-0.108,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Fibrinogen >= 0.000 | EtCO2 <= 0.000)
",0.277,0.814,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Hct <= 13.461 | Magnesium >= 0.030)
",7577618285329369.000,13.461,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((O2Sat >= 25.545 -> PTT >= 1.344) -> Temp <= 2.861)
",2.304,69.673,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((AST >= 0.143 -> FiO2 <= 0.000) -> SBP >= 0.000)
",-0.867,-16.252,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Platelets >= 1.579 -> SBP >= 22.709) | HR <= 113.517) & Alkalinephos <= 117.481)
",-0.675,-5.607,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Creatinine <= 0.555 -> Bilirubin_direct <= 0.000) -> Resp >= 0.000)
",-0.277,-0.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](PaCO2 <= 0.000 & SepsisLabel = 0.000)
",-0.277,-17.571,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Bilirubin_total <= 0.488 & Hct >= 0.553) | FiO2 <= 7.136)
",2.426,6.404,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
