Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](MAP >= 62.720 | SBP <= 135.353)
",7.264,124.057,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Bilirubin_total <= 0.542 -> HR <= 110.843) | TroponinI <= 128.848) -> Calcium >= 39.440)
",-4533453336903535.000,-128.848,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 2.033 & Potassium < 1.257) & Magnesium < 1.913) & Phosphate < 0.000)
",-0.213,-0.078,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 5.839 & Potassium < 3.938) & Magnesium < 2.313) & Phosphate < 0.000)
",-0.213,-0.078,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((SBP <= 110.936 -> MAP <= 92.067) & Potassium >= 63.156) & FiO2 <= 82.006)
",-5.834,-99.640,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Temp >= 5.229 -> WBC >= 0.061) & Lactate >= 0.035)
",-3.226,-82.077,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((AST <= 25.923 | Phosphate <= 0.000) | Platelets >= 0.000) | Alkalinephos >= 0.000)
",25.923,25.923,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](Creatinine >= 0.019 & Creatinine <= 0.117)
",-2746717583288506.000,-0.019,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((EtCO2 >= 0.000 & SBP >= 73.631) -> Fibrinogen >= 4.679) | SaO2 <= 121.058)
",121.058,121.058,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Creatinine <= 0.522 | SBP >= 22.302) & Glucose >= 31.520) & SaO2 >= 84.041)
",-84.041,-84.041,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((MAP <= 84.567 | pH >= 0.000) -> Calcium >= 0.000)
",-0.459,-14.707,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](FiO2 <= 0.000 -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HR >= 32.940 -> Resp <= 24.023) | TroponinI <= 20.829)
",2931467197668102.500,20.829,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((PaCO2 <= 0.000 & BaseExcess <= 0.000) -> Glucose >= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Phosphate >= 0.000 | Magnesium <= 0.664) & SaO2 <= 0.734)
",46.472,0.667,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Magnesium >= 0.073 -> SBP >= 67.139)
",0.073,0.073,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose <= 74.566 | Hgb >= 0.148) & Platelets <= 7.003) | SepsisLabel <= 5.803)
",3942484096829630.500,7.003,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((PaCO2 >= 0.000 & Magnesium <= 0.415) & Creatinine >= 0.075) & Creatinine >= 0.005)
",-2695358683846881.500,-0.075,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((Glucose >= 0.018) U[0,0] (Platelets >= 10.148))
",-2616576366988058.000,-0.018,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Glucose <= 89.203 -> Hct >= 0.207) | HCO3 <= 18.635) & EtCO2 >= 0.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((HCO3 <= 0.000 -> Hgb <= 5.149) -> O2Sat >= 0.162) & Bilirubin_direct >= 0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
