Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 <= 0.097 -> Lactate <= 0.260)
",-5.343,-0.246,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Temp > 8.478 -> SepsisLabel = 0.000)
",-2.178,-74.670,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Calcium < 0.855 & Potassium < 2.129) & Magnesium < 0.794) & Phosphate < 0.000)
",-0.308,-3.969,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 5.863 & Potassium < 0.758) & Magnesium < 0.792) & Phosphate < 0.000)
",-0.308,-3.534,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Platelets >= 4.727 -> Temp >= 6.786) -> Lactate <= 30.878) & Lactate >= 2.550)
",-0.879,-22.878,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Calcium < 2.476 & Potassium < 1.006) & Magnesium < 1.318) & Phosphate < 0.000)
",-0.308,-3.828,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((AST >= 0.641 -> Temp <= 11.197) | Chloride <= 12.151) -> HCO3 <= 36.510)
",-36.510,-36.510,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Glucose <= 68.007 | DBP <= 41.417) -> PTT <= 41.063) & Bilirubin_direct >= 13.888)
",-68.007,-68.007,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((EtCO2 <= 59.107 & Lactate <= 0.519) | TroponinI <= 0.161)
",0.507,0.323,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Platelets >= 3.969 | WBC >= 0.134) -> Bilirubin_direct >= 0.353) | Creatinine <= 4.429)
",4986267667523601.000,4.429,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Fibrinogen <= 0.000 -> BUN >= 1.079) -> Glucose >= 0.257) | Temp <= 4.119)
",0.476,0.739,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((WBC <= 6.126 & Magnesium >= 0.007) & AST >= 0.047) -> AST >= 0.099)
",-0.211,-4.059,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](EtCO2 < 38.775 -> SepsisLabel = 0.000)
",-3.104,-27.905,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN >= 0.717 -> Resp >= 1.074) | BaseExcess <= 17.595) & Calcium <= 21.325)
",-0.787,-14.420,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[1,1](Alkalinephos >= 0.028 & SepsisLabel = 0.000)
",-7977035571622205.000,-0.028,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((FiO2 >= 0.038 -> MAP >= 36.640) -> Alkalinephos <= 72.989) | MAP <= 58.184)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
