Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose >= 11.941 | Fibrinogen >= 0.000)
",0.204,0.544,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((AST <= 0.000 | DBP >= 8.103) | Glucose <= 31.976) & Calcium >= 10.960)
",-10.960,-10.960,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((PaCO2 >= 0.348 | pH <= 7.002) -> Phosphate >= 0.026)
",-716.008,-7.004,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Creatinine >= 0.056 & pH >= 0.001)
",-0.056,-0.056,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((SaO2 <= 17.671 -> Temp >= 1.087) & SepsisLabel >= 0.150)
",-1.168,-42.788,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((HR <= 46.159 -> Resp <= 15.042) & FiO2 >= 1.393)
",-1.546,-10.128,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((BUN <= 31.386 & Resp <= 8.855) & O2Sat >= 2.186) & BaseExcess >= 2.930)
",-0.863,-21.287,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((HR >= 9.328 | WBC <= 12.172) & Lactate >= 0.072)
",0.508,38.768,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((FiO2 >= 0.003 & SBP >= 34.293) | Creatinine >= 19.406)
",-2.000,-15.525,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 4.055 & Potassium < 3.917) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
