Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.080 | O2Sat >= 5.943) | SaO2 <= 96.136) | EtCO2 <= 95.038)
",26.197,94.928,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((EtCO2 <= 0.000 | Bilirubin_direct >= 0.000) -> SBP >= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Magnesium <= 0.614 & SBP <= 120.912) -> Hgb >= 29.517) & Hct >= 74.731)
",-5258749186397747.000,-74.731,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((BUN >= 0.579 & Magnesium <= 0.180) | TroponinI <= 1.540) -> Fibrinogen >= 0.067)
",-1.540,-1.540,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium <= 2.303 & Potassium <= 2.304) & Magnesium >= 0.002)
",0.324,0.059,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((MAP >= 60.197 | pH <= 3.667) & PTT >= 0.698) -> Hgb >= 0.661)
",0.661,0.661,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((FiO2 <= 0.306 -> SBP <= 129.575) -> PTT <= 122.149)
",-8595461057108062.000,-122.149,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((HR >= 55.840 | Magnesium <= 1.519) | MAP <= 1.224) | DBP >= 0.118)
",5393264031707330.000,39241.160,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Creatinine <= 0.693 | O2Sat >= 5.199)
",2.968,73.890,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Calcium <= 8.493 & HR >= 35.957) -> Hgb >= 1.910) & AST >= 71.075)
",-3.452,-64.817,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((DBP >= 53.118 | SaO2 >= 4.674) | FiO2 <= 91.908) | SaO2 <= 85.904)
",91.908,91.908,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((MAP <= 85.603 | PaCO2 >= 0.534) | AST <= 13.240) -> Bilirubin_direct <= 7.660)
",-0.907,-19.918,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Hgb >= 0.480 & AST <= 0.000) & Bilirubin_direct <= 0.000) -> SBP >= 0.000)
",-2.999,-33.540,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Alkalinephos <= 0.000 -> O2Sat <= 99.484) | pH <= 96.551)
",643.342,96.501,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BaseExcess <= 0.000 | EtCO2 <= 0.000) | BaseExcess <= 0.000) -> Potassium >= 0.000)
",-0.333,-0.170,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BUN >= 0.040 -> MAP <= 82.596) -> BUN <= 94.036) | SepsisLabel <= 88.299)
",6213467703271882.000,88.299,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
