Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((TroponinI <= 0.000 & SBP <= 113.596) -> PaCO2 <= 122.158) -> Hgb >= 15.986)
",1799852956849367.500,15.986,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.707) & Magnesium < 1.468) & Phosphate < 0.000)
",-0.306,-0.133,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.047) U[1,1] (Temp >= 1.014))
",-0.047,-0.047,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 1.368 & HR >= 6.253) & TroponinI >= 79.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.392) & Magnesium < 0.675) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 1.055 -> WBC <= 2.867) -> Glucose >= 0.679) & Phosphate >= 0.796)
",-3582827650246414.000,-0.796,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 2.457) U[1,1] (PaCO2 <= 15.512))
",2910810363266130.500,15.512,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.731) & Magnesium < 0.719) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.374) & Magnesium >= 0.039)
",-3.240,-0.035,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Temp > 0.267 & SepsisLabel = 0.000)
",-0.214,-8.209,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 69.642 & HCO3 >= 0.093) & MAP <= 19.914)
",-6674166244239755.000,-0.093,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 2.046 & pH <= 6.972) | Alkalinephos >= 2.473)
",-0.252,-1.108,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.044 | DBP <= 70.861) | Alkalinephos <= 59.926) & Bilirubin_total >= 19.484)
",-27.887,-19.336,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.259) & Magnesium < 1.685) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.113) & Magnesium < 0.935) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.450 & Lactate >= 0.080) -> Magnesium <= 3.371) & Phosphate >= 0.087)
",-3.670,-3.110,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 3.492 | PaCO2 >= 6.859) | HCO3 >= 12.712) -> pH >= 11.590)
",-2.598,-2.968,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 105.170 -> Creatinine <= 0.521) & MAP <= 0.213) & Creatinine >= 0.019)
",-2.500,-86.578,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.213,-8.174,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 96.381 & WBC <= 8.355) & Bilirubin_total >= 0.843)
",-0.695,-3.698,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.447) & Magnesium < 0.748) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 1.387 & Resp <= 23.223) | MAP <= 23.816) & Creatinine >= 10.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.127) & Magnesium >= 0.053)
",-3.240,-0.049,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= 2.216 & Hct <= 31.466) -> Hgb <= 35.852) & TroponinI >= 1.392)
",-2.387,-30.073,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 154.609 & SBP <= 129.699) -> Creatinine <= 98.952) & SaO2 >= 75.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Lactate >= 0.054 & Platelets >= 11.401) | Alkalinephos >= 7.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Lactate >= 0.106) U[1,1] (Resp >= 8.822))
",-3820800050358329.500,-0.106,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Creatinine <= 0.486 & WBC >= 0.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((DBP >= 53.019 | Magnesium >= 0.033) | SaO2 >= 0.065) -> Fibrinogen >= 0.085)
",4685172981925617.000,0.033,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](BaseExcess <= 1.044 -> Magnesium >= 0.076)
",-2351747969105938.500,-1.044,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](Fibrinogen <= 155.310 -> Lactate >= 0.077)
",-34.680,-155.998,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((HCO3 <= 25.237) U[1,1] (Temp >= 0.236))
",25.237,25.237,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((FiO2 <= 0.940) U[1,1] (Lactate >= 0.184))
",4234374396841899.000,0.940,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
