Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BaseExcess <= 1.465 | Hct <= 18.778) & Hct <= 6.370) & SepsisLabel >= 1.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.000 | O2Sat <= 97.781) -> AST >= 21.865)
",-1.811,-7.529,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.479 | pH <= 3.665) & TroponinI >= 0.033) & Chloride >= 0.159)
",-5.427,-0.153,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.543 & Potassium <= 0.709) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= 0.026 | HCO3 >= 0.504) -> pH >= 0.866) & TroponinI >= 0.340)
",-6122389693972190.000,-0.340,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.078 | Creatinine <= 0.636) & SBP <= 0.680) & PaCO2 >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 0.565 & Phosphate >= 0.109) & Chloride >= 0.011) & PTT >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.260 | WBC >= 0.699) | Platelets >= 0.311)
",-4681690353028059.000,-0.260,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 24.969 | SBP <= 147.662) | SBP >= 75.729) & WBC >= 111.299)
",-7832002561062060.000,-111.299,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.595 & Potassium <= 1.687) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 9.029 & Temp >= 8.442) & Hgb >= 9.324) | Alkalinephos >= 9.859)
",-2.040,-8.358,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 8.333 | Phosphate <= 2.061) -> SBP <= 1.101) & Lactate >= 0.086)
",-8.333,-8.333,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.778 & Potassium <= 2.036) & Magnesium >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.028 -> Potassium >= 0.236) -> BaseExcess >= 0.166) & TroponinI >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.522 & BaseExcess >= 0.001) & Platelets <= 0.103)
",-0.001,-0.001,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.451) U[1,1] (Temp >= 2.009))
",-8132944869548414.000,-0.451,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 -> Phosphate <= 0.271) | TroponinI >= 0.000) & Lactate >= 0.026)
",-4.279,-0.025,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
