Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((PaCO2 <= 38.702 & Alkalinephos >= 0.192) & Hct >= 0.288)
",-5186040553811348.000,-0.288,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 14.963 & Creatinine >= 0.026) & HCO3 >= 0.016)
",-465.872,-14.957,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.068 -> Glucose >= 14.676) -> FiO2 >= 13.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.502 | FiO2 >= 0.031) | Bilirubin_direct <= 0.859) & Bilirubin_total >= 0.015)
",0.343,0.088,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 5.661632359802898e-05) U[1,1] (SBP <= 120.959))
",4255867466174811.500,120.959,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 7.952 -> WBC <= 9.540) & BaseExcess >= 0.518)
",-2.097,-10.503,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.033 | Platelets >= 3.958) & HCO3 >= 14.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total <= 0.365 -> Potassium >= 0.548) & TroponinI >= 0.505)
",-2.457,-0.564,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium >= 0.059 & SaO2 >= 1.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate <= 0.250) U[1,1] (BaseExcess <= -0.039))
",0.250,0.250,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 59.956 | Magnesium >= 0.001) | FiO2 >= 0.001) & BaseExcess >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.048 | PaCO2 >= 0.535) & BaseExcess >= 3.034)
",-3.034,-3.034,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 0.295 & PTT >= 0.746) & FiO2 <= 9.761) & Platelets >= 0.174)
",-6.031,-0.712,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= -0.041 & Hct <= 24.893) & O2Sat <= 5.541)
",-2.324,-71.249,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 0.975 -> Resp <= 21.821) & PTT >= 9.482)
",-2.100,-10.706,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 116.474 -> Magnesium <= 1.272) & Platelets >= 0.096) & Platelets <= 1.790)
",-3627.707,-116.467,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.003) U[1,1] (PTT <= 22.590))
",22.590,22.590,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.006 & pH >= 0.237) & TroponinI >= 0.169) & Calcium >= 0.326)
",-19.151,-0.323,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
