Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Lactate <= 0.183 -> Temp >= 6.314) -> Magnesium <= 15.114)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 4.591 -> WBC <= 17.105) | Lactate >= 0.461)
",0.248,5.807,-0.461,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 <= 0.000 -> O2Sat <= 95.416) -> Magnesium <= 97.794)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.085 | HCO3 <= 0.000) -> PaCO2 <= 0.000) -> pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TroponinI > 0.000 -> SepsisLabel = 0.989)
",0.000,0.000,0.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.416 -> Potassium >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP <= 117.089 | PTT <= 0.000)
",-2.000,117.089,117.089,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.402 & Chloride >= 1.206) | PTT <= 36.347)
",-1.000,36.347,36.347,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.798 -> SaO2 >= 1.021)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 45.990 & Resp <= 36.506) | MAP <= 24.720)
",-4.000,24.720,24.720,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0
