Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Creatinine <= 0.497 -> SepsisLabel = 0.000)
",-8958803677510492.000,-0.497,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((FiO2 <= 0.365 & Magnesium >= 0.047) -> Glucose <= 0.577)
",-5193006266374620.000,-0.577,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((PaCO2 <= 30.384 & Temp >= 20.792) -> SepsisLabel >= 22.844) | Temp >= 19.656)
",3.171,67.529,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Hgb <= 12.521 & Lactate <= 19.235) | Bilirubin_total <= 10.592) | HCO3 <= 11.159)
",2.704,13.127,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,1](((Platelets <= 38.886 & SBP <= 136.699) -> BUN <= 140.012) -> Bilirubin_direct <= 144.560)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((Glucose >= 25.693 & HCO3 >= 0.084) -> Resp <= 3.006)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((AST <= 1036.633 -> MAP >= 10.419) -> Glucose >= 22.662) -> Temp <= 86.153)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((BaseExcess >= -7.146 | Resp <= 30.942) -> pH <= 24.234)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](Alkalinephos <= 31.743 | O2Sat >= 67.731)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((BaseExcess <= -0.569 & Bilirubin_total >= 0.147) -> TroponinI <= 1.366)
",-1.366,-1.366,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((Platelets <= 53.751 | Platelets >= 4.007) | MAP >= 7.371)
",7564746361269253.000,53.751,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((SaO2 >= 34.177 -> WBC >= 0.618) -> Temp >= 0.291) | SepsisLabel <= 10.464)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((MAP <= 89.775 | Resp >= 7.403) | Lactate <= 32.914)
",6317334429267476.000,89.775,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((Hgb <= 9.963 | HR >= 30.183) -> SepsisLabel <= 82.439)
",-5801097964155627.000,-82.439,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](HR <= 75.332 -> Platelets <= 58.518)
",-75.332,-75.332,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((BaseExcess <= -1.624 -> Fibrinogen >= 2.423) | Alkalinephos <= 117.271)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((BaseExcess >= -5.044 -> Chloride >= 2.841) | Creatinine <= 59.583) | PTT <= 58.255)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((Bilirubin_total >= 0.039 & MAP <= 77.428) -> WBC <= 91.290) | Hct >= 56.565)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](O2Sat >= 77.558 | Resp <= 35.190)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Chloride <= 91.586 | Resp <= 34.905) -> TroponinI <= 35.110) -> Potassium <= 31.777)
",-8944325699303868.000,-31.777,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
