Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.224,-9.905,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Magnesium <= 0.526 -> Platelets <= 133.820) -> Potassium >= 5.429) & WBC <= 196.034)
",7.744,5.277,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((SBP <= 120.641 | EtCO2 <= 0.000) & Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Alkalinephos >= 0.158 & Potassium >= 0.200)
",-0.070,-0.048,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Alkalinephos >= 0.570 & pH <= 3.410) & O2Sat <= 3.853) | O2Sat <= 1.772)
",-7.887,-71.813,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Bilirubin_total >= 0.001 & Potassium >= 0.176)
",-0.035,-0.024,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.224,-9.905,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](((HCO3 >= 0.937 & Platelets <= 152.888) -> Potassium <= 106.526) -> SaO2 >= 6.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Temp <= 34.745 | BaseExcess <= -0.061) & SBP <= -0.085) | Potassium <= -0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.627 & Potassium <= 4.736) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Platelets <= 117.599 -> Resp >= 24.281) -> Phosphate <= 28.724) -> SaO2 >= 24.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
