Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BaseExcess >= 0.061 | Lactate >= 0.013) -> Magnesium <= 0.191) -> Alkalinephos >= 0.015)
",0.015,0.015,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.857 & Potassium <= 3.111) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.450 | PTT >= 0.302) | Temp >= 0.507) & Bilirubin_direct >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.217 & Potassium <= 1.959) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 >= 0.435 & PTT <= 10.703)
",-7831270163148291.000,-0.435,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets <= 214.976 | Potassium <= 4.809) & Fibrinogen >= 0.251)
",-0.251,-0.251,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.116 & Potassium <= 1.410) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.062 -> Temp >= 2.917) -> Potassium >= 6.019)
",-0.062,-0.062,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess <= 0.516 & PTT >= 0.262)
",-4715846731924164.000,-0.262,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen <= 0.000 -> SaO2 >= 0.407)
",-0.351,-7.479,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.010 & PaCO2 <= 10.320)
",0.291,0.817,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 201.228) U[1,1] (PTT >= 0.308))
",201.228,201.228,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.365 & Potassium <= 0.884) & Magnesium >= 0.064)
",-0.407,-0.232,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.079 & Resp <= 18.831) | BaseExcess >= 14.876)
",-0.079,-0.079,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.259 -> Hgb <= 2.757) & EtCO2 >= 0.398)
",-2.757,-2.757,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 5.706 & PaCO2 <= 10.250) | Fibrinogen <= 6.947) -> AST >= 2.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 0.436 & pH <= 2.383)
",-0.436,-0.436,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 9.726 & O2Sat <= 97.594) -> Magnesium <= 98.309) & Chloride >= 72.958)
",-98.309,-98.309,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.165 | O2Sat >= 73.058) | MAP <= 98.467) & Lactate >= 38.854)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 82.991 & WBC >= 0.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.049 & Platelets <= 238.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](PaCO2 >= 3.475 & SepsisLabel = 0.000)
",-0.328,-29.500,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((BaseExcess <= 3.357 | BUN >= 0.196) -> Platelets >= 0.004)
",-3.357,-3.357,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((O2Sat <= 96.410) U[0,1] (SaO2 >= 1.622))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
