Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HCO3 >= 3.528 | WBC <= 10.710) -> Glucose >= 0.275) & SaO2 >= 1.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.143 & Potassium <= 1.315) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 68.156 -> Creatinine <= 0.276) & Alkalinephos >= 0.013)
",-68.156,-68.156,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.105 | Calcium >= 0.107) | AST <= 0.619) & Alkalinephos >= 0.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 0.165 -> MAP >= 69.619) -> Alkalinephos >= 66.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.493 & Potassium <= 2.029) & Magnesium >= 0.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.202 & Magnesium <= 0.782) & Bilirubin_total >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets <= 29.609 & O2Sat >= 98.400) & BUN >= 98.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 1.333 & SBP <= 106.366) | Lactate <= 108.338) & Phosphate >= 94.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.338 & Potassium <= 2.415) & Magnesium >= 0.143)
",-0.143,-0.143,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 80.492 & O2Sat >= 98.829) -> Hct >= 98.803) & Fibrinogen >= 99.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.378 & Potassium <= 2.845) & Magnesium >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.659 & Potassium <= 2.976) & Magnesium >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess <= 0.960 & WBC >= 0.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 67.149 -> PaCO2 <= 20.190) & AST >= 0.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 0.000 -> Glucose <= 75.190) -> Creatinine >= 1.460)
",1.460,1.460,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.019 & Potassium <= 3.688) & Magnesium >= 0.129)
",-0.129,-0.129,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.636 & Potassium <= 1.922) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 3.120 & PaCO2 <= 25.018) & Hct <= 14.655) & Bilirubin_direct >= 2.247)
",-3.120,-3.120,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 1.675 | Temp <= 23.556) & EtCO2 >= 13.235) & Magnesium <= 27.566)
",-0.902,-4.307,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride <= 103.860 -> Hgb >= 0.800)
",-103.860,-103.860,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((DBP <= 58.547 | WBC >= 0.410) | Temp <= 9.300) -> Alkalinephos >= 1.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Hgb >= 0.951 & Calcium <= 3.972)
",0.070,0.143,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((FiO2 >= 0.086 -> Hgb >= 1.040) -> DBP <= 2.746)
",0.525,5.313,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((MAP >= 71.775) U[0,1] (Phosphate >= 0.172))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((DBP <= 60.089 & Platelets >= 1.080) | HR <= 33.485) | Bilirubin_direct >= 0.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Magnesium >= 0.099 & PaCO2 >= 3.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Hgb >= 1.126 & Temp <= 20.128) & TroponinI <= 35.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Chloride >= 8.449) U[1,1] (Magnesium >= 0.126))
",-0.126,-0.126,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Potassium <= 0.955 | Creatinine >= 0.015) & Creatinine >= 0.041) & PTT <= 0.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](TroponinI >= 0.000 & Glucose >= 1.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine >= 0.015) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](MAP >= 70.372 & Potassium >= 0.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BaseExcess >= 0.031) U[1,2] (WBC <= 1.863))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](((HCO3 <= 5.845 -> PaCO2 <= 13.325) | Chloride >= 3.045) -> Platelets >= 0.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](((WBC <= 3.143 -> Lactate <= 0.000) & FiO2 <= 0.000) & Resp <= 0.000)
",-3.143,-3.143,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Creatinine >= 0.002 & Temp >= 11.848) | BUN >= 9.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1]((Magnesium <= 1.187 & MAP <= 74.584) -> Hct >= 67.365)
",-1.187,-1.187,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((SepsisLabel >= 0.000) U[0,1] (WBC >= 1.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Hgb >= 0.036) U[1,1] (Resp <= 14.140))
",14.140,14.140,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Fibrinogen >= 0.000) U[0,1] (Chloride >= 2.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((Hct >= 4.647 -> WBC >= 0.062) -> Platelets >= 0.331)
",-0.062,-0.062,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((TroponinI <= 0.000) U[0,1] (PaCO2 >= 0.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((BUN >= 0.289) U[1,2] (DBP <= 62.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HCO3 >= 3.989) U[0,0] (Hct >= 4.998))
",-8981533629795095.000,-3.989,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Phosphate >= 0.115 | pH >= 1.758) | HR <= 2.637)
",-0.115,-0.115,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Hct >= 6.521) U[1,1] (Bilirubin_total <= 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BaseExcess >= 0.165) U[1,2] (Hct <= 10.383))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[0,1](Hct >= 5.502 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[1,1](Glucose <= 34.535 & Temp <= 28.553)
",28.553,28.553,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[1,1](((Magnesium <= 0.218 -> O2Sat <= 99.566) | Glucose <= 99.939) -> O2Sat <= 99.723)
",-99.939,-99.939,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((HR <= 87.034) U[0,0] (O2Sat <= 99.447))
",2.818,14.336,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((Creatinine >= 0.018) U[0,1] (Resp <= 11.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
