Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HCO3 >= 0.507 | MAP <= 78.051) & Phosphate >= 66.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 2.432) & Magnesium < 1.296) & Phosphate < 0.906)
",-0.287,-0.160,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate >= 0.082 -> Temp >= 11.334) & EtCO2 >= 13.618)
",-83.617,-87.781,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 41.194 | Chloride >= 2.090) & Magnesium >= 2.376) & Resp <= 15.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 0.000 & Phosphate >= 0.000) -> BUN >= 0.044) & Alkalinephos >= 0.078)
",-3.141,-0.074,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 0.000 | HR >= 85.166) -> SepsisLabel >= 89.155)
",-9169.834,-9169.834,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium < 0.000 & SepsisLabel = 0.000)
",-0.286,-9.154,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.028 & SepsisLabel = 0.000)
",-0.286,-9.180,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 54.928 & MAP <= 86.924) & AST >= 39.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.273 -> Phosphate <= 4.288) & SepsisLabel >= 0.042) & Resp <= 4.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 35.306 | WBC >= 0.532) & Phosphate >= 0.116)
",-0.371,-0.200,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.544) & Magnesium >= 0.053)
",-0.331,-0.134,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.246) & Magnesium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
